timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
27375, 1.2133731842041016, -1.9293646812438965, -0.9429187774658203, 6.663902282714844, 21.641748428344727, 1.8565562963485718, -0.0038262337911874056, 0.010621328838169575, 0.8656458854675293, -0.052160199731588364, 0.012701865285634995, 0.8704668283462524, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05237997695803642, 0.014198198914527893, 0.8803799748420715, -0.12153507499848978, 1.648141652153675, -1.928633176825457, -0.052160199731588364, 0.012701865285634995, 0.8704668283462524
27385, 1.2645413875579834, -2.0997323989868164, -0.9200311303138733, 4.554401397705078, 16.284107208251953, 2.0406761169433594, -0.011991212144494057, 0.016441836953163147, 0.8552986979484558, -0.05220669135451317, 0.012112479656934738, 0.876981794834137, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05270063504576683, 0.013777914457023144, 0.8859893679618835, -0.30983591390548354, 1.301536050622915, -2.648617108401538, -0.05220669135451317, 0.012112479656934738, 0.876981794834137
27395, 1.281680703163147, -2.2225794792175293, -0.898520290851593, 1.659366488456726, 11.49356460571289, 2.0654923915863037, -0.014811950735747814, 0.008951912634074688, 0.8547341823577881, -0.052227094769477844, 0.011505425907671452, 0.8833614587783813, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.052539173513650894, 0.013363505713641644, 0.8909636735916138, -0.03026036015569099, 1.5350057066822467, -2.457937436438499, -0.052227094769477844, 0.011505425907671452, 0.8833614587783813
27405, 1.2526222467422485, -2.292429208755493, -0.8785532712936401, -3.2522051334381104, 6.413896560668945, 1.6408038139343262, -0.014886562712490559, 0.008378521539270878, 0.8475902676582336, -0.0522187165915966, 0.010879889130592346, 0.8895986080169678, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05263711139559746, 0.01258933637291193, 0.9012374877929688, -0.07272760504502454, 1.505715291125191, -2.7343882779119895, -0.05225741118192673, 0.010841328650712967, 0.8960263133049011
27415, 1.1851608753204346, -2.3188319206237793, -0.8617711067199707, -8.168972969055176, 1.9353679418563843, 1.5424189567565918, -0.009799774736166, 0.013113943859934807, 0.852076530456543, -0.05225741118192673, 0.010841328650712967, 0.8960263133049011, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.052565500140190125, 0.012178833596408367, 0.9058105945587158, -0.0653374120522683, 1.6486730833186616, -2.5540353510104694, -0.05225741118192673, 0.010841328650712967, 0.8960263133049011
27425, 1.0529494285583496, -2.2872962951660156, -0.84730464220047, -14.317338943481445, -3.934694766998291, 1.652917742729187, -0.01462599914520979, 0.011780403554439545, 0.8585414886474609, -0.05218780040740967, 0.010193764232099056, 0.9019790291786194, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05263970047235489, 0.011810528114438057, 0.9109575152397156, -0.12756829278888548, 0.869101237363444, -2.5281179368238043, -0.05218780040740967, 0.010193764232099056, 0.9019790291786194
27435, 0.8448649644851685, -2.203056812286377, -0.8309118151664734, -22.04604148864746, -9.16678237915039, 1.7019014358520508, -0.007747899740934372, 0.019895190373063087, 0.8593249320983887, -0.052084844559431076, 0.009527715854346752, 0.9077873229980469, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05256686732172966, 0.011402089148759842, 0.915274977684021, -0.06369522619199565, 1.3563153286967848, -2.299790634753947, -0.052084844559431076, 0.009527715854346752, 0.9077873229980469
27445, 0.5672729015350342, -2.0684525966644287, -0.8175055384635925, -28.566614151000977, -14.34953498840332, 1.4171963930130005, -0.0066274600103497505, 0.014851291663944721, 0.8552293181419373, -0.05194821581244469, 0.008844400756061077, 0.9134560823440552, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05243774503469467, 0.011126800440251827, 0.920159637928009, -0.05426249025503958, 0.4493134636986512, -2.2304413477072558, -0.05194821581244469, 0.008844400756061077, 0.9134560823440552
27455, 0.22391004860401154, -1.8840010166168213, -0.8016876578330994, -34.2334098815918, -18.486156463623047, 1.7811639308929443, -0.014541169628500938, 0.008841377682983875, 0.8441215753555298, -0.051778633147478104, 0.008146176114678383, 0.9189844727516174, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05241444706916809, 0.010407225228846073, 0.9290772080421448, 0.04212691502701394, 0.0460638029475159, -2.013791547943498, -0.05193468928337097, 0.008852122351527214, 0.9192675948143005
27465, -0.14993639290332794, -1.675960898399353, -0.7889117002487183, -38.34767532348633, -21.40399932861328, 1.205496072769165, -0.019335290417075157, 0.008110573515295982, 0.8474445343017578, -0.05173810198903084, 0.008161414414644241, 0.9246541857719421, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.052395015954971313, 0.009993789717555046, 0.9331919550895691, -0.0007669802246230409, 0.04090329133163484, -1.860575560714011, -0.05173810198903084, 0.008161414414644241, 0.9246541857719421
27475, -0.5333337187767029, -1.4471592903137207, -0.774074375629425, -37.83385467529297, -23.373291015625, 1.4014906883239746, -0.007986392825841904, 0.01738116331398487, 0.8562774062156677, -0.05151253566145897, 0.007463760208338499, 0.9298884868621826, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05231767147779465, 0.009720051661133766, 0.9376586079597473, 0.053330929604071285, -0.4236576845476074, -1.5688903171842696, -0.05151253566145897, 0.007463760208338499, 0.9298884868621826
27485, -0.901136040687561, -1.211391568183899, -0.7577061057090759, -36.39662551879883, -23.543441772460938, 1.3943989276885986, -0.015126986429095268, 0.018561899662017822, 0.8496884107589722, -0.05126051604747772, 0.006764235906302929, 0.9349762797355652, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.052132826298475266, 0.009265261702239513, 0.9416621327400208, 0.18214146529351383, -0.4316475884002801, -1.7672566005621775, -0.05126051604747772, 0.006764235906302929, 0.9349762797355652
27495, -1.2337100505828857, -0.9777431488037109, -0.7376251816749573, -32.982330322265625, -23.089567184448242, 1.6677123308181763, -0.016997797414660454, 0.017968369647860527, 0.8762919902801514, -0.05098504573106766, 0.0060684094205498695, 0.9399197101593018, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05209555849432945, 0.00920536182820797, 0.9455732107162476, 0.21604264315967586, -0.8769945230239127, -1.180865547487457, -0.05098504573106766, 0.0060684094205498695, 0.9399197101593018
27505, -1.5332361459732056, -0.7594043016433716, -0.7183510065078735, -27.67385482788086, -20.989511489868164, 1.1999857425689697, -0.012149972841143608, 0.024679332971572876, 0.8629770874977112, -0.05068923532962799, 0.005381999537348747, 0.944727897644043, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05191794037818909, 0.008517159149050713, 0.9533503651618958, 0.20375568496191968, -1.2447459118849855, -0.8437476674033633, -0.05102106183767319, 0.006284141447395086, 0.9449321627616882
27515, -1.7630985975265503, -0.5831137895584106, -0.7005476951599121, -22.10434341430664, -16.994535446166992, 1.3844754695892334, -0.014336355030536652, 0.019334815442562103, 0.8683837056159973, -0.05071709305047989, 0.005636643618345261, 0.9496166110038757, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.051723040640354156, 0.008239089511334896, 0.9571918249130249, 0.0669259015075757, -1.5809728001580643, -0.5226718331737743, -0.05071709305047989, 0.005636643618345261, 0.9496166110038757
27525, -1.9181052446365356, -0.4477452337741852, -0.6860277056694031, -14.225398063659668, -12.89098072052002, 0.9718421101570129, -0.02815002016723156, 0.020603034645318985, 0.8853664994239807, -0.0503995381295681, 0.005008930806070566, 0.9541694521903992, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.051583949476480484, 0.007961535826325417, 0.9608665704727173, 0.1401836759724321, -1.63552395062997, -0.5351388777919226, -0.0503995381295681, 0.005008930806070566, 0.9541694521903992
27535, -1.997489333152771, -0.35561683773994446, -0.673774003982544, -6.787761688232422, -8.817039489746094, 0.9040424823760986, -0.015590023249387741, 0.0182277113199234, 0.8670843243598938, -0.05007125437259674, 0.004405227955430746, 0.9585980176925659, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05150679498910904, 0.007646397687494755, 0.9646425843238831, 0.1919260573768237, -1.9033619172794443, -0.862972311899938, -0.05007125437259674, 0.004405227955430746, 0.9585980176925659
27545, -1.999887228012085, -0.3055340647697449, -0.6650896072387695, 1.0301846265792847, -4.522040367126465, 0.5583053231239319, -0.008234183304011822, 0.01646232418715954, 0.8782681822776794, -0.049734633415937424, 0.0038287185598164797, 0.9629048705101013, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05121481046080589, 0.007314823567867279, 0.9677846431732178, 0.18989812190947958, -1.2780977931787154, -0.7344864232804866, -0.049734633415937424, 0.0038287185598164797, 0.9629048705101013
27555, -1.9444211721420288, -0.2803933620452881, -0.6578779220581055, 8.159421920776367, -1.5330337285995483, 0.3517046272754669, -0.010517285205423832, 0.016043610870838165, 0.8650773763656616, -0.04939146339893341, 0.003281243145465851, 0.9670873284339905, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05102413892745972, 0.006930727511644363, 0.9746740460395813, 0.05912392045584423, -1.627998117754521, -0.20531801558709617, -0.049482639878988266, 0.003736266400665045, 0.9713159203529358
27565, -1.811288833618164, -0.28990107774734497, -0.652389645576477, 14.364845275878906, 1.1862387657165527, 0.5729606747627258, -0.01832049898803234, 0.01962367817759514, 0.8731688857078552, -0.049482639878988266, 0.003736266400665045, 0.9713159203529358, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05078008770942688, 0.006658264901489019, 0.9777213335037231, 0.23535942582854988, -1.2561783346354167, -0.9520505239134991, -0.049482639878988266, 0.003736266400665045, 0.9713159203529358
27575, -1.6271318197250366, -0.3171355724334717, -0.646390438079834, 19.195648193359375, 2.737727642059326, 0.8691208958625793, -0.01573019102215767, 0.024948593229055405, 0.8837280869483948, -0.04914074391126633, 0.003273169742897153, 0.9752475619316101, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05058930441737175, 0.006445573177188635, 0.9809209108352661, 0.15712510104548752, -1.2714372339292064, -0.36927593818327864, -0.04914074391126633, 0.003273169742897153, 0.9752475619316101
27585, -1.4110252857208252, -0.35938966274261475, -0.6418713331222534, 21.773387908935547, 4.555447101593018, 0.47459927201271057, -0.0055229999125003815, 0.015973078086972237, 0.8825212121009827, -0.04879426956176758, 0.0028384788893163204, 0.9790574908256531, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.050337567925453186, 0.006291537079960108, 0.9841738343238831, 0.2049924948105683, -0.6122908314615363, -0.8489946321998332, -0.04879426956176758, 0.0028384788893163204, 0.9790574908256531
27595, -1.1694890260696411, -0.3936758041381836, -0.6360328197479248, 24.593461990356445, 3.176687479019165, 0.8460896015167236, -0.014702762477099895, 0.014755531214177608, 0.8784639835357666, -0.04844297468662262, 0.0024300687946379185, 0.9827514290809631, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05026252940297127, 0.006013323552906513, 0.9869919419288635, 0.3156403983874924, -0.756235616337627, -0.7562432284644558, -0.04844297468662262, 0.0024300687946379185, 0.9827514290809631
27605, -0.9362331032752991, -0.4143581688404083, -0.6265442967414856, 24.454965591430664, 2.9901578426361084, 0.9537917971611023, -0.02329619601368904, 0.022785980254411697, 0.8787229657173157, -0.04808640480041504, 0.0020449389703571796, 0.986328125, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.04990258440375328, 0.005675153341144323, 0.9927403330802917, 0.26868087636140753, -0.164450007083788, -0.5835293155994634, -0.0485953651368618, 0.002973147900775075, 0.9864883422851562
27615, -0.6958259344100952, -0.428597629070282, -0.6186108589172363, 24.08065414428711, 1.3822803497314453, 0.9255059957504272, -0.017162954434752464, 0.012461643666028976, 0.8929255604743958, -0.04824638366699219, 0.002632299205288291, 0.989950954914093, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.049782417714595795, 0.005585286766290665, 0.9954861402511597, 0.31660530265673376, -0.3816549856577572, -0.9204675837785032, -0.04824638366699219, 0.002632299205288291, 0.989950954914093
27625, -0.4863097667694092, -0.43108487129211426, -0.6119014620780945, 20.64240837097168, -0.26581504940986633, 0.5617353320121765, -0.021746307611465454, 0.01044912077486515, 0.877889096736908, -0.04789121821522713, 0.002307942369952798, 0.9933010935783386, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.04943785443902016, 0.00544664217159152, 0.997848391532898, 0.3246938897264125, 0.14739177817731303, -0.7854862869476165, -0.04789121821522713, 0.002307942369952798, 0.9933010935783386
27635, -0.3245875835418701, -0.41249462962150574, -0.6069651246070862, 15.181412696838379, -2.3687009811401367, 0.5065954327583313, -0.022483833134174347, 0.013250336050987244, 0.8871432542800903, -0.04752955213189125, 0.0019963469821959734, 0.9965388178825378, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.04939737543463707, 0.005225976929068565, 1.0009831190109253, 0.35913532403569853, 0.10302465912428356, -0.9312581681755319, -0.04752955213189125, 0.0019963469821959734, 0.9965388178825378
27645, -0.22193698585033417, -0.3829035758972168, -0.5970918536186218, 9.851099967956543, -3.44477915763855, 0.7657061219215393, -0.0073195756413042545, 0.01360647939145565, 0.8887377381324768, -0.0471612848341465, 0.001694051781669259, 0.9996632933616638, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.04922805353999138, 0.005335764028131962, 1.0032404661178589, 0.30888644404439447, 0.15644878784551813, -0.9745009201109553, -0.0471612848341465, 0.001694051781669259, 0.9996632933616638
27655, -0.18212758004665375, -0.32151085138320923, -0.5893115997314453, 4.330679893493652, -5.371959209442139, 0.6539610028266907, -0.01577921025454998, 0.014784097671508789, 0.8910368084907532, -0.04678650200366974, 0.0013981603551656008, 1.0026775598526, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.04887288063764572, 0.005198365077376366, 1.0078802108764648, 0.37211774159469163, 0.27005903912378115, -0.33523299043443444, -0.046988971531391144, 0.002047535963356495, 1.0057218074798584
27665, -0.17527128756046295, -0.26068222522735596, -0.5826891660690308, 0.2547997236251831, -5.998177528381348, 0.6445325613021851, -0.011846561916172504, 0.014861265197396278, 0.9009547233581543, -0.046988971531391144, 0.002047535963356495, 1.0057218074798584, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.049027860164642334, 0.005154629237949848, 1.010844111442566, 0.24452960278985855, 0.05331949727659217, -0.7768658999021625, -0.046988971531391144, 0.002047535963356495, 1.0057218074798584
27675, -0.21486707031726837, -0.21748086810112, -0.5777404308319092, -4.247352123260498, -4.115980625152588, 0.44771841168403625, -0.018061190843582153, 0.01512540690600872, 0.8956192135810852, -0.04661749303340912, 0.0017831944860517979, 1.0085268020629883, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.04874793440103531, 0.005055740475654602, 1.0126338005065918, 0.29692140318147653, -0.06214966931160851, -0.40824063567271196, -0.04661749303340912, 0.0017831944860517979, 1.0085268020629883
