timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
25915, -0.23995979130268097, -0.13099563121795654, -0.05278525501489639, 3.167296886444092, 3.3146870136260986, -0.7429201602935791, -0.005384836345911026, 0.0036896311212331057, 1.0223045349121094, -0.0137742068618536, -0.019684189930558205, 0.048403237015008926, -0.013655757531523705, -0.02003323659300804, 0.04842719808220863, -0.013537219725549221, -0.019418230280280113, 0.04894006997346878, 4.331778013952825, -0.41339399908297936, -2.0404078896986846, -0.01374924834817648, -0.01961192861199379, 0.048567865043878555
25925, -0.23133105039596558, -0.14468899369239807, -0.051353856921195984, -1.053401231765747, -0.32996681332588196, -0.7602146863937378, -0.013061460107564926, 0.006524168886244297, 1.0057623386383057, -0.013709189370274544, -0.019598601385951042, 0.04856053739786148, -0.013655757531523705, -0.02003323659300804, 0.04849901422858238, -0.013520312495529652, -0.01938241720199585, 0.04899697005748749, 4.289176327669329, -0.30650182922986263, -1.8170439373928957, -0.013709189370274544, -0.019598601385951042, 0.04856053739786148
25935, -0.22148188948631287, -0.1529402732849121, -0.061179015785455704, 1.1403526067733765, 1.4490221738815308, 0.5204711556434631, -0.0051805744878947735, -0.010340464301407337, 0.999001681804657, -0.013666743412613869, -0.019581206142902374, 0.048562102019786835, -0.013655757531523705, -0.02003323659300804, 0.04859239235520363, -0.014506781473755836, -0.01954377256333828, 0.049247004091739655, 4.175957182167555, -0.6261560038560368, 5.254967609125998, -0.013666743412613869, -0.019581206142902374, 0.048562102019786835
25945, -0.22080980241298676, -0.1586061716079712, -0.06265780329704285, -2.107919216156006, -2.011230230331421, -0.3015381097793579, -0.009440196678042412, 0.014534308575093746, 0.9838476181030273, -0.013621733523905277, -0.019559921696782112, 0.048567693680524826, -0.013655757531523705, -0.02003323659300804, 0.04871156066656113, -0.013561037369072437, -0.019391095265746117, 0.048570264130830765, 4.282308172883145, -0.3278873194330919, -0.2311778516341576, -0.013621733523905277, -0.019559921696782112, 0.048567693680524826
25955, -0.2223523110151291, -0.15950696170330048, -0.06881824135780334, -0.8473295569419861, -1.290097951889038, 1.7843971252441406, -0.00040350903873331845, 0.004392640665173531, 0.9897991418838501, -0.013574059121310711, -0.019534863531589508, 0.0485709123313427, -0.013655757531523705, -0.02003323659300804, 0.04885989800095558, -0.014465143904089928, -0.01949589140713215, 0.0491618737578392, 4.132402407262873, -0.5477845384599423, 5.25002465981521, -0.013574059121310711, -0.019534863531589508, 0.0485709123313427
25965, -0.21470771729946136, -0.16428516805171967, -0.05019574612379074, 0.9363341927528381, 0.5490777492523193, 3.8558175563812256, -0.013834080658853054, 0.008395791985094547, 1.0230941772460938, -0.013523650355637074, -0.019506005570292473, 0.04857635125517845, -0.013655757531523705, -0.02003323659300804, 0.049041394144296646, -0.013524931855499744, -0.019364429637789726, 0.04903436452150345, 4.366757503940105, -0.4702398217860509, -1.8964545193500726, -0.013756352476775646, -0.01950347051024437, 0.048716217279434204
25975, -0.21354112029075623, -0.1705777496099472, -0.002245464827865362, -0.9034907221794128, -0.16916078329086304, 7.2054972648620605, -0.01209045760333538, 0.01691090129315853, 1.0115489959716797, -0.01370933186262846, -0.019470758736133575, 0.048737186938524246, -0.013655757531523705, -0.02003323659300804, 0.04926075041294098, -0.013487212359905243, -0.019342662766575813, 0.048371490091085434, 4.597903493452678, 0.14046835889670892, -0.20872150789503507, -0.01370933186262846, -0.019470758736133575, 0.048737186938524246
25985, -0.2135145515203476, -0.16640980541706085, 0.08654587715864182, -0.7835732102394104, -0.013417712412774563, 6.503162860870361, -0.021565943956375122, 0.016251711174845695, 1.0066819190979004, -0.013659401796758175, -0.019434327259659767, 0.04877251014113426, -0.013655757531523705, -0.02003323659300804, 0.04952220246195793, -0.013603130355477333, -0.019253147765994072, 0.04909174516797066, 4.52394104590052, -0.2024717859794572, -1.7878403330306014, -0.013659401796758175, -0.019434327259659767, 0.04877251014113426
25995, -0.2241145521402359, -0.16270969808101654, 0.16272194683551788, -0.2353285253047943, 0.43149426579475403, 12.352319717407227, -0.041012123227119446, 0.010380454361438751, 1.009955883026123, -0.013606570661067963, -0.019394200295209885, 0.048816438764333725, -0.013655757531523705, -0.02003323659300804, 0.049830276519060135, -0.013567106798291206, -0.019227195531129837, 0.04842615872621536, 4.758876446928238, 0.23863870279501143, -0.15850695740087417, -0.013606570661067963, -0.019394200295209885, 0.048816438764333725
26005, -0.22902190685272217, -0.16285690665245056, 0.27841800451278687, -1.7021228075027466, -1.6990318298339844, 8.01595401763916, -0.0010673345532268286, -0.018785418942570686, 0.9799898266792297, -0.013550923205912113, -0.01935029961168766, 0.04886477813124657, -0.013655757531523705, -0.02003323659300804, 0.05018885061144829, -0.013636883348226547, -0.019155353307724, 0.04840283468365669, 4.821171270374214, 0.19222234204817268, -0.17684419953809538, -0.013550923205912113, -0.01935029961168766, 0.04886477813124657
26015, -0.2357446402311325, -0.15654531121253967, 0.324751079082489, 1.5368564128875732, 2.115673303604126, 2.150125503540039, 0.024387599900364876, -0.02016550861299038, 1.015859842300415, -0.01349252462387085, -0.019302520900964737, 0.048908524215221405, -0.013655757531523705, -0.02003323659300804, 0.05060325935482979, -0.013613960705697536, -0.019117293879389763, 0.048411887139081955, 4.842957783295296, 0.18786484722291022, -0.2615792578461651, -0.01349252462387085, -0.019302520900964737, 0.048908524215221405
26025, -0.21327102184295654, -0.1835329383611679, 0.3374747633934021, 1.393974781036377, 1.8003398180007935, -0.5560976266860962, 0.014411484822630882, 0.011398197151720524, 1.002813458442688, -0.013467956334352493, -0.01921352744102478, 0.04883309453725815, -0.013655757531523705, -0.02003323659300804, 0.05107849836349487, -0.013675682246685028, -0.01910288631916046, 0.04842337965965271, 4.764580019625598, 0.3443838704264332, -0.1930326870522947, -0.013467956334352493, -0.01921352744102478, 0.04883309453725815
26035, -0.21034777164459229, -0.1860060691833496, 0.29947564005851746, -1.1371303796768188, 0.5672205090522766, -5.974170684814453, -0.00554485060274601, 0.024384284391999245, 1.004258394241333, -0.013404947705566883, -0.019156822934746742, 0.04888272285461426, -0.013655757531523705, -0.02003323659300804, 0.051618512719869614, -0.013657084666192532, -0.019065333530306816, 0.048429105430841446, 4.7446548046802155, 0.28214629414308706, -0.22907419271825802, -0.013404947705566883, -0.019156822934746742, 0.04888272285461426
26045, -0.207649365067482, -0.20531052350997925, 0.2600584924221039, 3.024684190750122, 2.8443357944488525, -2.168339967727661, 0.0005858040531165898, -0.0015303681138902903, 1.0022262334823608, -0.013338803313672543, -0.019096488133072853, 0.04892938584089279, -0.013655757531523705, -0.02003323659300804, 0.052228182554244995, -0.013571261428296566, -0.019049057736992836, 0.04845915734767914, 4.7457970645367356, -0.11381885980012083, -0.3412541826447182, -0.013338803313672543, -0.019096488133072853, 0.04892938584089279
26055, -0.20661397278308868, -0.20275567471981049, 0.2218906432390213, -2.317742347717285, 3.920428991317749, -5.162149429321289, 0.024022448807954788, -0.041994549334049225, 0.9876050353050232, -0.013269331306219101, -0.019032569602131844, 0.04897385835647583, -0.013655757531523705, -0.02003323659300804, 0.052912913262844086, -0.013860577717423439, -0.01909552700817585, 0.04953007772564888, 4.653458702708458, 0.29307982166953356, -0.27532306159861264, -0.013269331306219101, -0.019032569602131844, 0.04897385835647583
26065, -0.21882431209087372, -0.22608308494091034, 0.1779218316078186, 0.2836169898509979, 2.1547114849090576, -0.005552938207983971, 0.019717872142791748, -0.004961801692843437, 1.0171321630477905, -0.013196388259530067, -0.0189651008695364, 0.04901547729969025, -0.013655757531523705, -0.02003323659300804, 0.05367749184370041, -0.014245699159801006, -0.01899082213640213, 0.0494081974029541, 4.745031514214074, 0.4723315613171857, 2.1375748933818954, -0.013196388259530067, -0.0189651008695364, 0.04901547729969025
26075, -0.19699209928512573, -0.21244926750659943, 0.20193882286548615, -1.258819580078125, -5.70985746383667, 0.8851829767227173, -0.021257057785987854, 0.011239321902394295, 0.9637418389320374, -0.013289527036249638, -0.01892728917300701, 0.04918044060468674, -0.013655757531523705, -0.02003323659300804, 0.054525092244148254, -0.014206048101186752, -0.018884213641285896, 0.04938910901546478, 4.770574657626785, 0.332356407314908, 2.0434826272088173, -0.013289527036249638, -0.01892728917300701, 0.04918044060468674
26085, -0.2114965170621872, -0.1812174767255783, 0.19614297151565552, 0.8337182402610779, -1.20779287815094, 1.5980703830718994, -0.030906664207577705, 0.032117292284965515, 1.0385313034057617, -0.01321414578706026, -0.01885358616709709, 0.049219001084566116, -0.013655757531523705, -0.02003323659300804, 0.05546252429485321, -0.01410396583378315, -0.01883382722735405, 0.04950544983148575, 4.821868364126407, 0.12102190436393466, 1.7340960378180057, -0.01321414578706026, -0.01885358616709709, 0.049219001084566116
26095, -0.18381351232528687, -0.20994900166988373, 0.2318747639656067, 5.479991436004639, 3.4225261211395264, 3.8679921627044678, -0.03836517781019211, -0.0036437008529901505, 1.0029566287994385, -0.013135374523699284, -0.018776336684823036, 0.04926791042089462, -0.013655757531523705, -0.02003323659300804, 0.05649374797940254, -0.014098618179559708, -0.018796507269144058, 0.04951346665620804, 4.855062765588633, 0.15162001328244934, 1.6756141765593213, -0.013135374523699284, -0.018776336684823036, 0.04926791042089462
26105, -0.1817544549703598, -0.21688301861286163, 0.25260037183761597, 5.946854591369629, -5.280535697937012, -2.022312641143799, -0.022886771708726883, -0.021892625838518143, 0.9948196411132812, -0.01305322628468275, -0.018695658072829247, 0.04932728037238121, -0.013655757531523705, -0.02003323659300804, 0.057623665779829025, -0.013796992599964142, -0.018762346357107162, 0.04958796873688698, 4.734500987310067, -0.013421510207037848, -0.3678815199619976, -0.01305322628468275, -0.018695658072829247, 0.04932728037238121
26115, -0.15898777544498444, -0.2462681382894516, 0.21237574517726898, -3.1262247562408447, -2.952979564666748, -6.545100688934326, -0.0038026380352675915, -0.029888786375522614, 0.9799285531044006, -0.01296748872846365, -0.018611876294016838, 0.04937322437763214, -0.013655757531523705, -0.02003323659300804, 0.05885769799351692, -0.014283353462815285, -0.01868356578052044, 0.0494837611913681, 4.655912928921049, 0.35363429761237203, 2.024516157454002, -0.01296748872846365, -0.018611876294016838, 0.04937322437763214
26125, -0.22759464383125305, -0.17234443128108978, 0.09635639935731888, -11.113448143005371, 1.0027589797973633, -17.009037017822266, -0.008560863323509693, -0.025963932275772095, 1.0006400346755981, -0.013092799112200737, -0.018564175814390182, 0.04945802688598633, -0.013655757531523705, -0.02003323659300804, 0.060199301689863205, -0.01432702038437128, -0.018706437200307846, 0.049472417682409286, 4.519902590362693, 0.4094600886529189, 1.9990297842825555, -0.013092799112200737, -0.018564175814390182, 0.04945802688598633
26135, -0.2663356363773346, -0.1358630210161209, -0.09535804390907288, -1.5304104089736938, -2.9924228191375732, -18.904130935668945, -0.00874990876764059, 0.003898464608937502, 0.9845809936523438, -0.013006020337343216, -0.01847541332244873, 0.04947353154420853, -0.013655757531523705, -0.02003323659300804, 0.0616493746638298, -0.01437393855303526, -0.0186749454587698, 0.04944128170609474, 4.420015312956889, 0.27540433995775554, 1.95630567798176, -0.013006020337343216, -0.01847541332244873, 0.04947353154420853
26145, -0.2631415128707886, -0.12473593652248383, -0.23497848212718964, 1.7952171564102173, 1.1743861436843872, -4.553035259246826, -0.000703169615007937, 0.01529895793646574, 1.0486375093460083, -0.012916576117277145, -0.018382439389824867, 0.04948985204100609, -0.013655757531523705, -0.02003323659300804, 0.06321832537651062, -0.013973643071949482, -0.018734196200966835, 0.04960157349705696, 4.309399019519191, 0.22213941895362116, -0.2625419877033437, -0.012916576117277145, -0.018382439389824867, 0.04948985204100609
26155, -0.2517133951187134, -0.15001435577869415, -0.25722089409828186, 2.3645684719085693, 3.277506113052368, -1.5113288164138794, -0.02340899221599102, 0.0030798078514635563, 0.9786438941955566, -0.012824848294258118, -0.018284879624843597, 0.049520343542099, -0.013655757531523705, -0.02003323659300804, 0.06490899622440338, -0.013907192274928093, -0.018747499212622643, 0.04967670142650604, 4.40438243425744, 0.25890304404108233, -1.0356484224362248, -0.012824848294258118, -0.018284879624843597, 0.049520343542099
26165, -0.19791394472122192, -0.20919427275657654, -0.25374653935432434, 7.15503454208374, 9.513757705688477, 6.075491428375244, -0.07118602842092514, 0.009347216226160526, 1.0838119983673096, -0.012730736285448074, -0.018182899802923203, 0.04955611377954483, -0.013655757531523705, -0.02003323659300804, 0.06672358512878418, -0.013961386866867542, -0.01864018663764, 0.04939870163798332, 4.346289252408111, 0.12198776989013176, -0.21196086420633264, -0.012730736285448074, -0.018182899802923203, 0.04955611377954483
26175, -0.1509227454662323, -0.24015751481056213, -0.1505344659090042, -0.7578085064888, -3.9309513568878174, 10.521602630615234, -0.023563651368021965, 0.007531747221946716, 0.9210111498832703, -0.012941969558596611, -0.01822507008910179, 0.04964953660964966, -0.013655757531523705, -0.02003323659300804, 0.06866589933633804, -0.014320329762995243, -0.018378280103206635, 0.04978204146027565, 4.239826396992233, 0.2965515276065004, -0.5998529805767134, -0.012941969558596611, -0.01822507008910179, 0.04964953660964966
26185, -0.20800338685512543, -0.20069435238838196, -0.05646339803934097, -9.420982360839844, -12.43803882598877, 6.415365219116211, -0.0026975141372531652, -0.014860724098980427, 1.0721548795700073, -0.01284998469054699, -0.018120618537068367, 0.049708493053913116, -0.013655757531523705, -0.02003323659300804, 0.07074248790740967, -0.014436017721891403, -0.018281394615769386, 0.04978339001536369, 4.299238369686898, 0.1775618803886907, -0.7522432650652604, -0.01284998469054699, -0.018120618537068367, 0.049708493053913116
26195, -0.31108129024505615, -0.11628859490156174, -0.035882167518138885, -4.25430154800415, -1.9610756635665894, -0.1471170336008072, -0.011361268348991871, 0.0035860564094036818, 0.9611073136329651, -0.012754179537296295, -0.018013088032603264, 0.049775708466768265, -0.013655757531523705, -0.02003323659300804, 0.0729556679725647, -0.014921546913683414, -0.018322551622986794, 0.0494752898812294, 4.582796159733975, 0.7483069020321873, 1.7231277478299205, -0.012754179537296295, -0.018013088032603264, 0.049775708466768265
26205, -0.3019620180130005, -0.11260214447975159, -0.04135770723223686, 6.317361354827881, 0.2903648912906647, -1.0796388387680054, -0.012879080139100552, 0.006360262632369995, 0.9126608967781067, -0.012655725702643394, -0.017901113256812096, 0.04983285441994667, -0.013655757531523705, -0.02003323659300804, 0.07530857622623444, -0.015218785032629967, -0.018106374889612198, 0.0495993010699749, 4.531143395789019, 0.8710429551950797, 1.9042416793101609, -0.012655725702643394, -0.017901113256812096, 0.04983285441994667
26215, -0.2507862150669098, -0.1209268793463707, -0.07054341584444046, 0.6645039319992065, 4.403600692749023, -7.7863545417785645, 0.031786076724529266, -0.025428051128983498, 1.1131932735443115, -0.012555377557873726, -0.017784079536795616, 0.049853116273880005, -0.013655757531523705, -0.02003323659300804, 0.07780507951974869, -0.014936880208551884, -0.01821776106953621, 0.049369558691978455, 4.330058080954092, 0.6326730525413413, 0.13125075995060342, -0.012555377557873726, -0.017784079536795616, 0.049853116273880005
