timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
29085, -0.23603589832782745, -0.09152226150035858, -0.18648026883602142, 1.1175925731658936, 1.2195446491241455, -18.202348709106445, -0.007690544705837965, -0.06501786410808563, 1.015433669090271, -0.01175549253821373, -0.018055684864521027, 0.04909760504961014, -0.010968577116727829, -0.021225184202194214, 0.051504235714673996, -0.011756191961467266, -0.018300728872418404, 0.0495205856859684, 2.0627439571557806, -0.32671445455466336, -0.43572795167395384, -0.01175549253821373, -0.018055684864521027, 0.04909760504961014
29095, -0.20754040777683258, -0.11353792250156403, -0.3653245270252228, 2.455355167388916, 0.554209291934967, -18.73754119873047, -0.008081160485744476, -0.032754942774772644, 0.9838154911994934, -0.011731891892850399, -0.01799195073544979, 0.04907462000846863, -0.010968577116727829, -0.021225184202194214, 0.05203285440802574, -0.011737660504877567, -0.01835968717932701, 0.04953344538807869, 1.9595884557153882, -0.31662709891378427, -0.428958970322185, -0.011731891892850399, -0.01799195073544979, 0.04907462000846863
29105, -0.2027827352285385, -0.10545831173658371, -0.48919710516929626, 4.112657070159912, 0.05268498510122299, -13.327012062072754, -0.0014764650259166956, -0.007545277010649443, 1.0243226289749146, -0.011706791818141937, -0.01792411506175995, 0.04905302822589874, -0.010968577116727829, -0.021225184202194214, 0.05263112112879753, -0.01177994254976511, -0.018491940572857857, 0.04970284923911095, 1.6322926519215921, -0.7307024439768475, -0.3522716745550838, -0.011706791818141937, -0.01792411506175995, 0.04905302822589874
29115, -0.21012012660503387, -0.09955940395593643, -0.5689783692359924, -4.562634468078613, -1.0427603721618652, -9.164325714111328, 0.019900593906641006, 0.019198259338736534, 0.9938866496086121, -0.011679891496896744, -0.01785246469080448, 0.04903947934508324, -0.010968577116727829, -0.021225184202194214, 0.05330335721373558, -0.01171789038926363, -0.01854868419468403, 0.04971183091402054, 1.576051550371989, -0.737867109734167, -0.42735921555120626, -0.011679891496896744, -0.01785246469080448, 0.04903947934508324
29125, -0.26277443766593933, -0.04317581281065941, -0.6510736346244812, -2.532546043395996, -2.8124778270721436, -5.964262008666992, 0.017474211752414703, 0.003166816895827651, 1.0118756294250488, -0.011651069857180119, -0.017777295783162117, 0.04903316870331764, -0.010968577116727829, -0.021225184202194214, 0.05405407026410103, -0.011644785292446613, -0.018576737493276596, 0.04943196102976799, 1.5514773386520861, 0.038290734133791464, -0.35004421385644946, -0.01166754961013794, -0.01796768419444561, 0.04919490963220596
29135, -0.2849401831626892, -0.016911426559090614, -0.7981501221656799, -4.381552219390869, -3.0898587703704834, -14.269915580749512, -0.006284171249717474, 0.014321796596050262, 0.994640052318573, -0.011637430638074875, -0.017894672229886055, 0.04919085651636124, -0.010968577116727829, -0.021225184202194214, 0.05488727614283562, -0.011565810069441795, -0.01863274909555912, 0.049514055252075195, 1.3371747730460892, 0.01157248404440535, -0.3706831440634346, -0.011637430638074875, -0.017894672229886055, 0.04919085651636124
29145, -0.2683379352092743, -0.035951972007751465, -0.9581338763237, 0.42482811212539673, -0.38802847266197205, -16.253725051879883, -0.03484337776899338, -0.011942924000322819, 1.0134505033493042, -0.01160604227334261, -0.017817625775933266, 0.04918714240193367, -0.010968577116727829, -0.021225184202194214, 0.055810242891311646, -0.011488932184875011, -0.018671318888664246, 0.049390800297260284, 1.264331804429806, 0.024959717089096122, -0.3596799279281413, -0.01160604227334261, -0.017817625775933266, 0.04918714240193367
29155, -0.16416384279727936, -0.12557674944400787, -1.1024844646453857, 10.042404174804688, 9.872445106506348, -14.085205078125, -0.04665599763393402, -0.004750515334308147, 0.9991833567619324, -0.011574066244065762, -0.01773587241768837, 0.04918854683637619, -0.010968577116727829, -0.021225184202194214, 0.05682530254125595, -0.011473292484879494, -0.018696121871471405, 0.04947429150342941, 1.1866367964257367, 0.20558537393170007, -0.4301276503603617, -0.011574066244065762, -0.01773587241768837, 0.04918854683637619
29165, -0.19869400560855865, -0.1275128275156021, -1.1879738569259644, -0.8347418904304504, 1.6765186786651611, -11.200897216796875, -0.009753846563398838, -0.01202293112874031, 0.9304971694946289, -0.011541544459760189, -0.01764936000108719, 0.04919705167412758, -0.010968577116727829, -0.021225184202194214, 0.057939112186431885, -0.011457771062850952, -0.018764207139611244, 0.04937753081321716, 1.149223956685947, 0.02687264685884577, -0.37058859797130594, -0.011541544459760189, -0.01764936000108719, 0.04919705167412758
29175, -0.22266803681850433, -0.0766129344701767, -1.2023732662200928, 0.3131265938282013, -9.295376777648926, -2.0872180461883545, -0.024158254265785217, -0.004341303836554289, 1.0029524564743042, -0.011507628485560417, -0.01755926012992859, 0.04917559027671814, -0.010968577116727829, -0.021225184202194214, 0.05915292352437973, -0.011523419991135597, -0.018750416114926338, 0.04945431277155876, 1.2137847777107655, 0.10203978405263493, -0.33400623986443634, -0.011495154350996017, -0.01786058209836483, 0.04922414571046829
29185, -0.2063479721546173, -0.10800176113843918, -1.2657424211502075, -2.1425704956054688, 3.350226879119873, -4.776210784912109, -0.005957781337201595, -0.020657101646065712, 1.034786343574524, -0.011458685621619225, -0.017776668071746826, 0.049181289970874786, -0.010968577116727829, -0.021225184202194214, 0.06047598272562027, -0.011509526520967484, -0.018881982192397118, 0.04941817373037338, 1.1969581290958577, 0.5294884222214561, -0.2585143030448478, -0.011458685621619225, -0.017776668071746826, 0.049181289970874786
29195, -0.18217916786670685, -0.12989260256290436, -1.324751615524292, 4.606411457061768, 9.265563011169434, -8.227787971496582, -0.022776896134018898, -0.010373007506132126, 0.9655464291572571, -0.011420377530157566, -0.017689118161797523, 0.04915482923388481, -0.010968577116727829, -0.021225184202194214, 0.061909377574920654, -0.01145672332495451, -0.018952444195747375, 0.04943983629345894, 1.1303960131711126, 0.5932891660365068, 0.1678739820080466, -0.011420377530157566, -0.017689118161797523, 0.04915482923388481
29205, -0.22035983204841614, -0.10027875006198883, -1.3338209390640259, -7.635104179382324, -5.924813747406006, -1.2240108251571655, -0.03888010233640671, 0.009429432451725006, 0.9927073121070862, -0.01138041540980339, -0.01759795844554901, 0.04912148043513298, -0.010968577116727829, -0.021225184202194214, 0.06345846503973007, -0.011522956192493439, -0.018993282690644264, 0.0495857298374176, 1.115866294216717, 0.5512924827192466, 0.05629557199202395, -0.01138041540980339, -0.01759795844554901, 0.04912148043513298
29215, -0.16223859786987305, -0.1602877825498581, -1.3649835586547852, 0.6284900307655334, 8.533251762390137, -1.7236111164093018, -0.036678627133369446, -0.007291930727660656, 1.0685726404190063, -0.011338365264236927, -0.017503542825579643, 0.04907916858792305, -0.010968577116727829, -0.021225184202194214, 0.06512784957885742, -0.01145587582141161, -0.019110282883048058, 0.049442000687122345, 0.9559555294217332, 0.3548038782382778, -0.1510554268864439, -0.011338365264236927, -0.017503542825579643, 0.04907916858792305
29225, -0.17151299118995667, -0.16137678921222687, -1.3590478897094727, -1.851853609085083, 6.923680782318115, -1.489966869354248, -0.010358339175581932, 0.005195570178329945, 0.9522026777267456, -0.011294213123619556, -0.017405612394213676, 0.04906656965613365, -0.010968577116727829, -0.021225184202194214, 0.06692177802324295, -0.010838944464921951, -0.019285541027784348, 0.04863441735506058, 0.8273086942727448, 0.0922873242084127, -0.08544608186866753, -0.011294213123619556, -0.017405612394213676, 0.04906656965613365
29235, -0.25357183814048767, -0.08808404952287674, -1.3328059911727905, -6.001652240753174, -4.9347052574157715, 2.8379454612731934, -0.012377421371638775, 0.013128981925547123, 0.972091794013977, -0.011289916932582855, -0.017749106511473656, 0.04914101958274841, -0.010968577116727829, -0.021225184202194214, 0.06884091347455978, -0.01149155106395483, -0.019235366955399513, 0.04915769398212433, 1.0132691944194876, 0.15980637701100694, 0.0812302015412456, -0.011289916932582855, -0.017749106511473656, 0.04914101958274841
29245, -0.34051498770713806, -0.04916100949048996, -1.3315186500549316, -8.598174095153809, -8.731766700744629, -0.08007093518972397, -0.0076064118184149265, -0.02473760023713112, 1.0959033966064453, -0.011241975240409374, -0.017658554017543793, 0.04909909516572952, -0.010968577116727829, -0.021225184202194214, 0.07089509814977646, -0.01161612942814827, -0.01927042566239834, 0.048929326236248016, 0.9871745014571162, 0.25317038537783776, 0.1861216747603862, -0.011241975240409374, -0.017658554017543793, 0.04909909516572952
29255, -0.2887815535068512, -0.07009246200323105, -1.3118175268173218, 4.881520748138428, -2.6807284355163574, 1.8184694051742554, -0.03372134268283844, 0.007453043479472399, 0.9410688877105713, -0.011191757395863533, -0.017564235255122185, 0.049095917493104935, -0.010968577116727829, -0.021225184202194214, 0.07308264076709747, -0.011841154657304287, -0.019247092306613922, 0.04938660189509392, 0.9640332305826045, 0.4029884482019531, -0.018258067388529753, -0.011191757395863533, -0.017564235255122185, 0.049095917493104935
29265, -0.18853430449962616, -0.17658106982707977, -1.3538604974746704, 10.072136878967285, 9.446606636047363, -1.8851662874221802, -0.03548077121376991, -0.006671227514743805, 1.0634173154830933, -0.011140254326164722, -0.01746472343802452, 0.049106813967227936, -0.010968577116727829, -0.021225184202194214, 0.07541224360466003, -0.011734780855476856, -0.01930927485227585, 0.04873736947774887, 0.8849588625127914, 0.3174702791878695, 0.5797500787532499, -0.011140254326164722, -0.01746472343802452, 0.049106813967227936
29275, -0.13928571343421936, -0.20576798915863037, -1.4065965414047241, 8.1735200881958, 7.481653690338135, -6.591734409332275, -0.013020231388509274, 0.0020642823074012995, 0.9914978742599487, -0.011087599210441113, -0.017359772697091103, 0.04912929981946945, -0.010968577116727829, -0.021225184202194214, 0.0778869017958641, -0.01183069497346878, -0.01932348869740963, 0.048776526004076004, 0.8651618381841543, 0.30451928972173276, 0.5676530713630825, -0.011087599210441113, -0.017359772697091103, 0.04912929981946945
29285, -0.21265286207199097, -0.14769794046878815, -1.4344024658203125, -6.667767524719238, -3.769167184829712, -1.8449395895004272, -0.005390642676502466, 0.005906920880079269, 0.9147463440895081, -0.011202854104340076, -0.017763499170541763, 0.04906793683767319, -0.010968577116727829, -0.021225184202194214, 0.08050143718719482, -0.011967347003519535, -0.0194198377430439, 0.048618488013744354, 0.8782198774456318, 0.19341075089414944, 0.7561981196112129, -0.011202854104340076, -0.017763499170541763, 0.04906793683767319
29295, -0.2836768627166748, -0.101447694003582, -1.496508240699768, -8.383567810058594, -8.158312797546387, -5.681967258453369, -0.0008131986251100898, -0.007489162962883711, 1.0849363803863525, -0.011149758473038673, -0.017667071893811226, 0.04906401410698891, -0.010968577116727829, -0.021225184202194214, 0.08326886594295502, -0.012287460267543793, -0.019314974546432495, 0.04923868924379349, 0.7517485478137205, 0.15393139388930732, 0.3384333046363963, -0.011149758473038673, -0.017667071893811226, 0.04906401410698891
29305, -0.24102599918842316, -0.1739467829465866, -1.5430995225906372, -4.838384628295898, 9.553720474243164, -5.046638011932373, -0.017024675384163857, -0.0017060257960110903, 0.9743547439575195, -0.011093509383499622, -0.017567697912454605, 0.04907137528061867, -0.010968577116727829, -0.021225184202194214, 0.08619163185358047, -0.01248542033135891, -0.019370511174201965, 0.048871736973524094, 0.7507007451010954, -0.009224712409015711, 0.6302429330444568, -0.011093509383499622, -0.017567697912454605, 0.04907137528061867
29315, -0.1877385377883911, -0.1703919768333435, -1.5454249382019043, 20.32684898376465, 5.075923442840576, -2.4848127365112305, 0.0004590772441588342, -0.003437427803874016, 0.9365373849868774, -0.011035013943910599, -0.01746401935815811, 0.049093205481767654, -0.010968577116727829, -0.021225184202194214, 0.08926691114902496, -0.012771698646247387, -0.019335635006427765, 0.04928696155548096, 0.814367602749252, 0.015641807874985713, 0.63889283129717, -0.011035013943910599, -0.01746401935815811, 0.049093205481767654
29325, -0.31681230664253235, -0.030034491792321205, -1.535583257675171, -16.515886306762695, -17.62527084350586, 2.1904218196868896, 0.011574630625545979, -0.00890784990042448, 1.0197772979736328, -0.010974189266562462, -0.017356064170598984, 0.04907498136162758, -0.010968577116727829, -0.021225184202194214, 0.09250263124704361, -0.013183914124965668, -0.01925000548362732, 0.049577001482248306, 0.5561584952983817, -0.5856206623697117, 0.5902672331257861, -0.010974189266562462, -0.017356064170598984, 0.04907498136162758
29335, -0.3418634831905365, 0.00037873463588766754, -1.5532516241073608, -3.2696962356567383, -6.940394401550293, -1.7777832746505737, -0.0022063034120947123, -0.0006779973627999425, 1.0239830017089844, -0.011384759098291397, -0.017766935750842094, 0.04909909516572952, -0.010968577116727829, -0.021225184202194214, 0.09588953852653503, -0.013403681106865406, -0.01932123675942421, 0.04956173524260521, 0.4702424647509365, -0.6603104918457237, 0.6576862827114951, -0.011384759098291397, -0.017766935750842094, 0.04909909516572952
29345, -0.2596270740032196, -0.10455413907766342, -1.5834715366363525, 7.38154411315918, 4.25957727432251, -2.341298818588257, -0.005369194783270359, 0.01628711074590683, 0.9864321947097778, -0.011332999914884567, -0.01766626536846161, 0.04909105226397514, -0.010968577116727829, -0.021225184202194214, 0.0994454100728035, -0.013602699153125286, -0.01926237717270851, 0.049829643219709396, 0.13319980294113823, -0.8229904139146007, 0.2430072446596796, -0.011332999914884567, -0.01766626536846161, 0.04909105226397514
29355, -0.18471428751945496, -0.17915256321430206, -1.6074419021606445, 17.63254165649414, 15.310385704040527, -2.6722731590270996, 0.007798890583217144, 0.0024913533125072718, 1.0529677867889404, -0.011280837468802929, -0.01755993254482746, 0.04908787086606026, -0.010968577116727829, -0.021225184202194214, 0.10316593199968338, -0.013758267275989056, -0.019211476668715477, 0.049718961119651794, 0.2253174206519474, -0.94630692041848, 0.04059553545189942, -0.011280837468802929, -0.01755993254482746, 0.04908787086606026
29365, -0.1993810087442398, -0.1718778759241104, -1.618355393409729, -3.5917482376098633, 1.5894871950149536, -1.244895339012146, -0.0031208479776978493, 0.001667097443714738, 0.9550915360450745, -0.011227627284824848, -0.017448419705033302, 0.049095794558525085, -0.010968577116727829, -0.021225184202194214, 0.10705679655075073, -0.013368671759963036, -0.01932065188884735, 0.04883110523223877, 0.23234773157357133, -0.9962334763925575, 0.24295959983817284, -0.011227627284824848, -0.017448419705033302, 0.049095794558525085
29375, -0.23368722200393677, -0.13148409128189087, -1.660993218421936, -6.87955904006958, -5.172665119171143, -1.5994634628295898, 0.02179093472659588, -0.009637600742280483, 1.0474451780319214, -0.01117186713963747, -0.017333200201392174, 0.049101829528808594, -0.010968577116727829, -0.021225184202194214, 0.11111456155776978, -0.013968770392239094, -0.019133886322379112, 0.04974823445081711, 0.16427113923697864, -0.9643563488826555, 0.05184530433731993, -0.011734518222510815, -0.017842235043644905, 0.04903541877865791
29385, -0.13258767127990723, -0.18737727403640747, -1.7696820497512817, 6.901688098907471, 6.375305652618408, -10.842672348022461, 0.009495592676103115, 0.008896282874047756, 1.0155426263809204, -0.01169226597994566, -0.017738789319992065, 0.04904886707663536, -0.010968577116727829, -0.021225184202194214, 0.11533714830875397, -0.014185107313096523, -0.01909472979605198, 0.049854155629873276, 0.03224588507945385, -0.8739106665688763, -0.09507567150239993, -0.01169226597994566, -0.017738789319992065, 0.04904886707663536
