timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
236655, 1.6056450605392456, -2.1748077869415283, -2.4210143089294434, -15.004322052001953, 10.561424255371094, -2.5899860858917236, -0.01145501621067524, 0.005839404184371233, 1.0202327966690063, 0.15832050144672394, 0.16110175848007202, 0.4545495808124542, 0.17570431530475616, 0.12508904933929443, 0.9764435887336731, 0.16029688715934753, 0.1660265028476715, 0.4686499536037445, 0.29797748545175673, 1.4125213655058095, -2.464719731130117, 0.15723609924316406, 0.16149769723415375, 0.46244239807128906
236665, 1.4671725034713745, -2.229370355606079, -2.441380262374878, -13.671143531799316, 4.930747032165527, -2.1040117740631104, -0.004100224934518337, 0.01282528042793274, 1.031137228012085, 0.15723609924316406, 0.16149769723415375, 0.46244239807128906, 0.17570431530475616, 0.12508906424045563, 0.978602945804596, 0.15991245210170746, 0.16602103412151337, 0.47506117820739746, 0.358343785338532, 1.4408255344665029, -2.487805135040162, 0.15618762373924255, 0.16186268627643585, 0.470356822013855
236675, 1.3536025285720825, -2.2439041137695312, -2.460615634918213, -11.50869369506836, 1.0831191539764404, -1.9779269695281982, 0.019368773326277733, 0.019580164924263954, 1.04270601272583, 0.15618762373924255, 0.16186268627643585, 0.470356822013855, 0.17570431530475616, 0.12508907914161682, 0.9806245565414429, 0.15822671353816986, 0.16750629246234894, 0.48916542530059814, 0.009918930907265694, 0.5514816074927503, -3.0634926353126843, 0.1551768034696579, 0.1621989905834198, 0.4783003330230713
236685, 1.2679119110107422, -2.2386982440948486, -2.4766130447387695, -7.889332294464111, -0.33634084463119507, -1.6525989770889282, -0.007439459208399057, 0.011495811864733696, 1.022992491722107, 0.1551768034696579, 0.1621989905834198, 0.4783003330230713, 0.17570433020591736, 0.12508907914161682, 0.9825130105018616, 0.15798477828502655, 0.16791696846485138, 0.49569302797317505, 0.19552212612870062, 1.0035931328869032, -2.9599036176024356, 0.15420444309711456, 0.1625087410211563, 0.48627546429634094
236695, 1.19536292552948, -2.207688570022583, -2.4879651069641113, -7.029684066772461, -3.4889819622039795, -0.997194766998291, -0.01992955058813095, 0.012332994490861893, 1.0006251335144043, 0.15420444309711456, 0.1625087410211563, 0.48627546429634094, 0.17570433020591736, 0.12508909404277802, 0.9842750430107117, 0.1571437418460846, 0.16823706030845642, 0.5022707581520081, 0.31673236035965935, 1.320912770207015, -2.6440614910281965, 0.15326999127864838, 0.1627940684556961, 0.4942645728588104
236705, 1.1380664110183716, -2.181347131729126, -2.5031371116638184, -3.149566650390625, -4.511383533477783, -0.7778446674346924, 0.009633596055209637, 0.01223085355013609, 1.0393983125686646, 0.1544129103422165, 0.16403509676456451, 0.49460241198539734, 0.17570433020591736, 0.12508909404277802, 0.9859135150909424, 0.15660908818244934, 0.16873587667942047, 0.5094366669654846, 0.31850875163960746, 0.7078775100278172, -2.7324714882169303, 0.15354788303375244, 0.16433145105838776, 0.5026174783706665
236715, 1.1382498741149902, -2.136730194091797, -2.511202096939087, 0.11408033221960068, -4.422067165374756, -0.7420627474784851, -0.01010968815535307, 0.013514876365661621, 1.0179096460342407, 0.15354788303375244, 0.16433145105838776, 0.5026174783706665, 0.17570434510707855, 0.1250891089439392, 0.9874251484870911, 0.15621677041053772, 0.16919788718223572, 0.5158668756484985, 0.35105053168500333, 1.0483083937526723, -2.240080277220983, 0.152720645070076, 0.16460579633712769, 0.5106586813926697
236725, 1.1502500772476196, -2.0993237495422363, -2.5180675983428955, 1.158156394958496, -3.5578765869140625, -0.5838252902030945, -0.00907675176858902, 0.014266152866184711, 1.0230064392089844, 0.152720645070076, 0.16460579633712769, 0.5106586813926697, 0.17570434510707855, 0.1250891238451004, 0.988824725151062, 0.15553241968154907, 0.16958196461200714, 0.5226155519485474, 0.11876472682244303, 0.7942339929855015, -2.533427863764757, 0.15193012356758118, 0.16485866904258728, 0.5187171697616577
236735, 1.1569247245788574, -2.0544307231903076, -2.5276923179626465, 0.9956042766571045, -4.915162563323975, -0.8688715696334839, 0.0007446330855600536, 0.0067560262978076935, 1.0312471389770508, 0.15193012356758118, 0.16485866904258728, 0.5187171697616577, 0.17570434510707855, 0.1250891238451004, 0.9901168942451477, 0.1546509712934494, 0.17030556499958038, 0.5362033247947693, 0.30418334917308765, 1.2764432208554504, -2.4570237140644053, 0.1511758267879486, 0.16508984565734863, 0.5267992615699768
236745, 1.1496515274047852, -2.0044755935668945, -2.539172649383545, -0.5944951176643372, -4.787735462188721, -0.9491803050041199, -0.014019547030329704, 0.008494981564581394, 1.0158486366271973, 0.1511758267879486, 0.16508984565734863, 0.5267992615699768, 0.17570436000823975, 0.1250891387462616, 0.991298258304596, 0.15414735674858093, 0.17074397206306458, 0.5434004068374634, 0.18246203825919438, 0.38049905519671856, -2.3355642124519704, 0.15045705437660217, 0.16529914736747742, 0.5349066257476807
236755, 1.1085193157196045, -1.9754778146743774, -2.557776689529419, -2.626204013824463, -4.050364971160889, -1.2931146621704102, -0.01585347391664982, 0.01827426813542843, 1.0175259113311768, 0.151470348238945, 0.1665080487728119, 0.5352109670639038, 0.17570436000823975, 0.1250891387462616, 0.992379903793335, 0.15384887158870697, 0.17107175290584564, 0.5499234795570374, 0.19001358539436178, 0.8750139388889538, -2.046504091881644, 0.1508139818906784, 0.16672882437705994, 0.5433433055877686
236765, 1.070067286491394, -1.9335410594940186, -2.5718722343444824, -4.035944938659668, -4.2407073974609375, -1.295227289199829, -0.010572468861937523, 0.01315198466181755, 1.0255504846572876, 0.1508139818906784, 0.16672882437705994, 0.5433433055877686, 0.17570437490940094, 0.1250891536474228, 0.9933618903160095, 0.15348467230796814, 0.17151521146297455, 0.5568450093269348, 0.23491986811717658, 0.9448313541413974, -2.582441728239047, 0.15019163489341736, 0.1669284850358963, 0.5514963865280151
236775, 1.0101157426834106, -1.9038879871368408, -2.583207130432129, -6.204267501831055, -2.34279727935791, -1.1302508115768433, -0.009704004041850567, 0.014377263374626637, 1.0307642221450806, 0.15019163489341736, 0.1669284850358963, 0.5514963865280151, 0.17570437490940094, 0.12508916854858398, 0.9942530989646912, 0.15291287004947662, 0.17222484946250916, 0.5707467198371887, 0.291690192835799, 0.45235833538418396, -2.092134783533936, 0.1496027559041977, 0.1671074777841568, 0.559675931930542
236785, 0.9440740346908569, -1.8725589513778687, -2.5939841270446777, -6.514831066131592, -2.849978446960449, -1.1112178564071655, -0.011708581820130348, 0.018783751875162125, 1.0264363288879395, 0.1496027559041977, 0.1671074777841568, 0.559675931930542, 0.17570438981056213, 0.12508918344974518, 0.9950560927391052, 0.15244431793689728, 0.17255696654319763, 0.5778811573982239, 0.2763787482833871, 0.6493740280219974, -2.1669910840171553, 0.14904673397541046, 0.16726669669151306, 0.5678814649581909
236796, 0.8819401860237122, -1.8485825061798096, -2.60579776763916, -6.185582160949707, -2.550473928451538, -1.3082389831542969, -0.016149379312992096, 0.011720201931893826, 1.0383756160736084, 0.14904673397541046, 0.16726669669151306, 0.5678814649581909, 0.17570438981056213, 0.12508918344974518, 0.99577796459198, 0.15256822109222412, 0.17247574031352997, 0.5843319296836853, 0.31130892736204546, 1.2592926204166222, -2.207575240405589, 0.14852318167686462, 0.16740721464157104, 0.5761164426803589
236805, 0.8204171657562256, -1.8483814001083374, -2.6164896488189697, -3.947446584701538, -2.0476887226104736, -0.598471999168396, -0.011127864010632038, 0.01491192914545536, 1.030798316001892, 0.14949576556682587, 0.16862469911575317, 0.5780495405197144, 0.17570438981056213, 0.12508919835090637, 0.9964215755462646, 0.1519884318113327, 0.17336790263652802, 0.5916867852210999, 0.10106789440088597, 0.3575451593275389, -2.3431445594823685, 0.14903126657009125, 0.16878068447113037, 0.5863677859306335
236815, 0.8112940788269043, -1.8436013460159302, -2.623872995376587, -0.4388739764690399, -0.24054883420467377, -0.7303368449211121, -0.0061049917712807655, 0.01441885530948639, 1.0285584926605225, 0.14903126657009125, 0.16878068447113037, 0.5863677859306335, 0.17570440471172333, 0.12508921325206757, 0.9969898462295532, 0.15166552364826202, 0.1735815852880478, 0.5987905263900757, -0.002613223334006736, 0.0616705383834804, -2.3072860966324242, 0.1485988199710846, 0.1689203381538391, 0.5947161912918091
236825, 0.8512576818466187, -1.842588186264038, -2.628300189971924, 4.540329933166504, -0.13102449476718903, -0.46338117122650146, -0.01577339507639408, 0.016334697604179382, 1.025994896888733, 0.1485988199710846, 0.1689203381538391, 0.5947161912918091, 0.17570440471172333, 0.12508922815322876, 0.9974942207336426, 0.1513761281967163, 0.17419840395450592, 0.6130248308181763, 0.2971335683217802, 0.49689978374672855, -2.256220900195018, 0.1481981724500656, 0.16904416680335999, 0.603091835975647
236835, 0.9452540278434753, -1.8416327238082886, -2.6290054321289062, 10.127996444702148, 0.03807154670357704, -0.0293257012963295, -0.015122942626476288, 0.015077576972544193, 1.0270878076553345, 0.1481981724500656, 0.16904416680335999, 0.603091835975647, 0.17570441961288452, 0.12508922815322876, 0.9979326725006104, 0.15097327530384064, 0.1744278371334076, 0.620420515537262, -0.04375821123036387, 0.26920964236829675, -3.0064337518614366, 0.14782918989658356, 0.1691519021987915, 0.6114927530288696
236845, 1.0897902250289917, -1.8358089923858643, -2.6261210441589355, 15.0220365524292, -0.7794610261917114, 0.2976125180721283, -0.005169933196157217, 0.02121034264564514, 1.0259933471679688, 0.14782918989658356, 0.1691519021987915, 0.6114927530288696, 0.17570441961288452, 0.12508924305438995, 0.9983135461807251, 0.15113848447799683, 0.17471528053283691, 0.6267749667167664, 0.3012309765908316, 1.2343902797625987, -2.2555782623374228, 0.14749185740947723, 0.16924230754375458, 0.619920015335083
236855, 1.2620007991790771, -1.814821720123291, -2.621032238006592, 20.047710418701172, -3.3994836807250977, 0.8376941084861755, -0.016747266054153442, 0.015781648457050323, 1.0258086919784546, 0.1483665406703949, 0.17055344581604004, 0.6215278506278992, 0.17570443451404572, 0.12508925795555115, 0.998640239238739, 0.15108299255371094, 0.17507746815681458, 0.6342045068740845, 0.17927539832902784, 1.2220806097629207, -2.6525666459533284, 0.1480848491191864, 0.1706601232290268, 0.6300215125083923
236865, 1.4956432580947876, -1.7414953708648682, -2.612314462661743, 23.77136993408203, -8.110219955444336, 1.1443438529968262, -0.019900407642126083, 0.011690120212733746, 1.0047969818115234, 0.1480848491191864, 0.1706601232290268, 0.6300215125083923, 0.17570443451404572, 0.12508927285671234, 0.9989215135574341, 0.15069416165351868, 0.17517268657684326, 0.6417986154556274, 0.12260102673824277, 1.1426737212557274, -2.365425115510078, 0.14783406257629395, 0.17074500024318695, 0.6385311484336853
236875, 1.7520314455032349, -1.6196085214614868, -2.6064798831939697, 26.026609420776367, -12.74255657196045, 0.9283455014228821, 0.0021598725579679012, 0.015669062733650208, 1.0134536027908325, 0.14783406257629395, 0.17074500024318695, 0.6385311484336853, 0.1757044494152069, 0.12508928775787354, 0.999154806137085, 0.15077294409275055, 0.1756388545036316, 0.6554813981056213, 0.29566534830149604, 1.9661665611382846, -1.7842234885221728, 0.14761295914649963, 0.17080454528331757, 0.6470526456832886
236885, 2.0159995555877686, -1.442721962928772, -2.5959253311157227, 26.473264694213867, -19.160484313964844, 1.9917047023773193, -0.014753453433513641, 0.010503266006708145, 0.999284565448761, 0.14761295914649963, 0.17080454528331757, 0.6470526456832886, 0.1757044643163681, 0.12508930265903473, 0.9993529319763184, 0.15059413015842438, 0.17583760619163513, 0.6628308296203613, 0.13960082055107392, 1.9479351542292775, -1.418002481992744, 0.1474195420742035, 0.1708347052335739, 0.6555821895599365
236895, 2.2735464572906494, -1.2100908756256104, -2.5903074741363525, 25.167530059814453, -23.93400001525879, 1.531538486480713, -0.019981276243925095, 0.008926662616431713, 0.996135950088501, 0.1474195420742035, 0.1708347052335739, 0.6555821895599365, 0.1757044643163681, 0.12508931756019592, 0.9995096921920776, 0.1504390835762024, 0.17608623206615448, 0.676734447479248, 0.2849895090521296, 2.5601127839864724, -1.3452232309612668, 0.14725083112716675, 0.17083145678043365, 0.6641109585762024
236905, 2.4926931858062744, -0.9344192147254944, -2.582925319671631, 23.91090202331543, -29.722352981567383, 1.7729758024215698, -0.006285065785050392, 0.012580875307321548, 1.0076643228530884, 0.14725083112716675, 0.17083145678043365, 0.6641109585762024, 0.1757044792175293, 0.12508933246135712, 0.9996370673179626, 0.1504390835762024, 0.17608623206615448, 0.676734447479248, 0.2849895090521296, 2.5601127839864724, -1.3452232309612668, 0.14784841239452362, 0.1720551699399948, 0.6739606857299805
236915, 2.7052409648895264, -0.6174230575561523, -2.573415756225586, 20.989849090576172, -32.13158416748047, 2.407986640930176, -0.026523655280470848, 0.01947665773332119, 0.9853817820549011, 0.14784841239452362, 0.1720551699399948, 0.6739606857299805, 0.1757044792175293, 0.1250893473625183, 0.9997432231903076, 0.15029962360858917, 0.17616938054561615, 0.6839512586593628, 0.36804575379665533, 2.846629091969351, -0.5386653511986026, 0.14773739874362946, 0.17200623452663422, 0.6825225353240967
236925, 2.8627302646636963, -0.28622156381607056, -2.5711610317230225, 14.91185474395752, -33.59867858886719, 1.3603185415267944, -0.021488793194293976, 0.013578436337411404, 0.9761384129524231, 0.14773739874362946, 0.17200623452663422, 0.6825225353240967, 0.1757044941186905, 0.1250893622636795, 0.9998196363449097, 0.15023450553417206, 0.17641130089759827, 0.6983851194381714, 0.22143458977455663, 2.6601213102292562, -0.6482077128703168, 0.1476375311613083, 0.17191308736801147, 0.6910665035247803
236935, 2.9626617431640625, 0.053364548832178116, -2.5633833408355713, 8.481677055358887, -30.23727035522461, 2.170722484588623, -0.010790345259010792, -0.001493797404691577, 0.9721232652664185, 0.1476375311613083, 0.17191308736801147, 0.6910665035247803, 0.17570450901985168, 0.1250893771648407, 0.9998791813850403, 0.1501743048429489, 0.1764303296804428, 0.7052183151245117, 0.39158191273090376, 3.135477126207141, 0.07962553250800397, 0.14753396809101105, 0.17175666987895966, 0.700434684753418
236945, 2.98742938041687, 0.33190861344337463, -2.5566415786743164, 2.4892735481262207, -27.81647300720215, 2.4980363845825195, -0.01119624637067318, 0.005449701566249132, 0.9776501059532166, 0.14753396809101105, 0.17175666987895966, 0.700434684753418, 0.17570450901985168, 0.1250893920660019, 0.9999207854270935, 0.15004877746105194, 0.1765052229166031, 0.7123007774353027, 0.29476829243462777, 2.7508341281387825, 0.09908159204795197, 0.1474398970603943, 0.17156349122524261, 0.7089240550994873
236955, 2.925413131713867, 0.5675723552703857, -2.54465913772583, -4.6170220375061035, -24.296754837036133, 2.313356876373291, -0.009868034161627293, 0.004700798541307449, 0.9598267078399658, 0.14806604385375977, 0.17274777591228485, 0.7097154259681702, 0.17570452392101288, 0.12508940696716309, 0.9999518990516663, 0.15006203949451447, 0.17643241584300995, 0.7192049622535706, 0.3100659192196615, 2.615802454126082, 0.35022194798980877, 0.14798398315906525, 0.1725376695394516, 0.7181930541992188
236965, 2.8054375648498535, 0.7985184192657471, -2.5331106185913086, -11.117676734924316, -20.948646545410156, 2.0482072830200195, -0.02660924755036831, 0.0262637659907341, 0.9639921188354492, 0.14798398315906525, 0.1725376695394516, 0.7181930541992188, 0.17570453882217407, 0.12508942186832428, 0.9999721646308899, 0.14997988939285278, 0.1765020340681076, 0.7263902425765991, 0.3625323725304115, 2.773034300244042, 0.6106574124720225, 0.14798398315906525, 0.1725376695394516, 0.7181930541992188
236975, 2.6275475025177, 0.9883272647857666, -2.5192041397094727, -15.764589309692383, -17.358766555786133, 1.9544627666473389, -0.026281239464879036, 0.022744735702872276, 0.9729118943214417, 0.1478828340768814, 0.1722508668899536, 0.7274754643440247, 0.17570453882217407, 0.12508943676948547, 0.9999839067459106, 0.1498207300901413, 0.1766035109758377, 0.740402102470398, 0.5403181371555306, 2.4188985302484913, 1.0694640619489064, 0.1478828340768814, 0.1722508668899536, 0.7274754643440247
