timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
30965, -0.21530045568943024, -0.1326625496149063, -0.012093574739992619, -0.15542639791965485, 0.27069592475891113, -0.2429216355085373, -0.0031159028876572847, -0.004349629394710064, 1.0019956827163696, -0.013110809959471226, -0.0119743337854743, 0.0500929020345211, -0.013493683189153671, -0.014601415023207664, 0.050841379910707474, -0.01311888825148344, -0.011933852918446064, 0.049802228808403015, 0.07225893738111762, -1.2573281058503263, -0.6055484160163189, -0.013123635202646255, -0.012001081369817257, 0.05010451003909111
30975, -0.21667642891407013, -0.13428956270217896, -0.015726828947663307, -0.11383261531591415, -0.2536793649196625, -0.3220917880535126, -0.0011843731626868248, -0.008220668882131577, 1.0025532245635986, -0.013134187087416649, -0.01202414557337761, 0.050116751343011856, -0.013493683189153671, -0.014601415023207664, 0.05084146559238434, -0.013251712545752525, -0.011992262676358223, 0.04983581230044365, 0.00773340813203349, -1.1100367403091322, -0.5163606667284171, -0.013134187087416649, -0.01202414557337761, 0.050116751343011856
30985, -0.21561068296432495, -0.13467659056186676, -0.015752213075757027, 0.05867023393511772, -0.018923230469226837, 0.013958279974758625, -0.006938241422176361, 0.0013206190196797252, 1.000562310218811, -0.013134187087416649, -0.01202414557337761, 0.050116751343011856, -0.013493683189153671, -0.014601415023207664, 0.05084206536412239, -0.013186436146497726, -0.012090503238141537, 0.04970952495932579, 0.33456556106940494, -1.1107742102867466, -0.577225587549492, -0.013142450712621212, -0.012043509632349014, 0.05012970790266991
30995, -0.21475084125995636, -0.1366766393184662, -0.015204682014882565, 0.03435830399394035, 0.046970535069704056, -0.48522070050239563, 0.013530234806239605, -0.009156841784715652, 0.9995169639587402, -0.013148405589163303, -0.0120591651648283, 0.05014494061470032, -0.013493683189153671, -0.014601415023207664, 0.05084405094385147, -0.013273174874484539, -0.01207709964364767, 0.04983358457684517, 0.32939611441800987, -1.1235960356702095, -0.049385421922607975, -0.013148405589163303, -0.0120591651648283, 0.05014494061470032
31005, -0.2139643281698227, -0.13695363700389862, -0.014049126766622066, -0.283590167760849, 0.049066442996263504, 2.1773455142974854, -0.019956979900598526, 0.009764011949300766, 1.0112826824188232, -0.013182047754526138, -0.012064008973538876, 0.050063520669937134, -0.013493683189153671, -0.014601415023207664, 0.050848688930273056, -0.013240821659564972, -0.011997010558843613, 0.04989419877529144, 0.3502144813915188, -0.9880508145955822, -0.03924451883409574, -0.013186336494982243, -0.012076065875589848, 0.050080593675374985
31015, -0.21307113766670227, -0.1431906372308731, -0.03045218251645565, 0.7929669618606567, 0.6381398439407349, -0.6499940752983093, -0.007227777037769556, -0.010775228962302208, 1.0016396045684814, -0.013188278302550316, -0.012084447778761387, 0.05009913817048073, -0.013493683189153671, -0.014601415023207664, 0.050857629626989365, -0.013379838317632675, -0.012004573829472065, 0.04990888759493828, 0.3241971275637146, -0.7614347189232288, -0.3565524437580052, -0.013188278302550316, -0.012084447778761387, 0.05009913817048073
31025, -0.21494890749454498, -0.14776837825775146, -0.0189391877502203, 0.142399862408638, 0.2558283805847168, 0.5898645520210266, 0.008096753619611263, 0.018423138186335564, 1.0059304237365723, -0.013188278302550316, -0.012084447778761387, 0.05009913817048073, -0.013493683189153671, -0.014601415023207664, 0.05087287724018097, -0.013261956162750721, -0.0119086354970932, 0.050220564007759094, 0.12383182292136453, -1.251459913848844, -1.8445062154710286, -0.013187817297875881, -0.012089171446859837, 0.05011872947216034
31035, -0.21246643364429474, -0.14211899042129517, -0.024175768718123436, -0.8062381148338318, -1.603043794631958, 0.6249313354492188, -0.006140118930488825, -0.015550564974546432, 0.9900997281074524, -0.013187817297875881, -0.012089171446859837, 0.05011872947216034, -0.013493683189153671, -0.014601415023207664, 0.0508967749774456, -0.013083258643746376, -0.011993270367383957, 0.04980434104800224, 0.08513679624991988, -1.166992127131997, -0.5877638163525489, -0.013184860348701477, -0.012090225704014301, 0.050139762461185455
31045, -0.2138928920030594, -0.1408373862504959, -0.022609960287809372, 0.5137771368026733, 0.36557015776634216, -1.4379239082336426, 0.0011520602274686098, 0.0026622319128364325, 1.0056958198547363, -0.013184860348701477, -0.012090225704014301, 0.050139762461185455, -0.013493683189153671, -0.014601415023207664, 0.05093197897076607, -0.013188225217163563, -0.011991718783974648, 0.049713801592588425, 0.13296718089973103, -1.2196304923244425, -0.33104304966727227, -0.0131794149056077, -0.01208761427551508, 0.05016302317380905
31055, -0.20506583154201508, -0.1468258500099182, -0.021049819886684418, 0.14972840249538422, 0.39785540103912354, 1.598525047302246, -0.012797640636563301, -0.009316743351519108, 0.9896302223205566, -0.0131794149056077, -0.01208761427551508, 0.05016302317380905, -0.013493683189153671, -0.014601415023207664, 0.05098142474889755, -0.013180751353502274, -0.011953345499932766, 0.049831196665763855, 0.11087290534975332, -1.0783335556794718, -0.304577412874238, -0.013192728161811829, -0.012063581496477127, 0.05008673667907715
31065, -0.20510266721248627, -0.14227928221225739, -0.02261214517056942, 0.7328134179115295, -0.6019023656845093, -0.22059695422649384, -0.005407772026956081, 0.007825199514627457, 0.9977048635482788, -0.013192728161811829, -0.012063581496477127, 0.05008673667907715, -0.013493683189153671, -0.014601415023207664, 0.05104832723736763, -0.013089860789477825, -0.01185680367052555, 0.04982726648449898, 0.0355194866678636, -1.2914855771014504, -0.6318164374697801, -0.013182900846004486, -0.012053299695253372, 0.05011008679866791
31075, -0.20252619683742523, -0.14477312564849854, -0.023960139602422714, 0.9653711318969727, 0.45799919962882996, 0.3818134665489197, -0.001507744425907731, -0.005242818966507912, 1.0072582960128784, -0.013182900846004486, -0.012053299695253372, 0.05011008679866791, -0.013493683189153671, -0.014601415023207664, 0.05113593116402626, -0.013145679607987404, -0.0119764544069767, 0.04980144649744034, 0.12717720675777683, -1.0370026590425694, -0.3184096749517096, -0.013170587830245495, -0.012039495632052422, 0.05013687163591385
31085, -0.20046105980873108, -0.1461908519268036, -0.024561064317822456, -0.8241921663284302, -0.7822679877281189, -0.6596694588661194, -0.003113342449069023, -0.008078080601990223, 0.9988713264465332, -0.013170587830245495, -0.012039495632052422, 0.05013687163591385, -0.013493683189153671, -0.014601415023207664, 0.05124811828136444, -0.013152912259101868, -0.011991390027105808, 0.04974128305912018, 0.17358367965538152, -1.117545587043112, -0.7660412295788603, -0.013155799359083176, -0.012022179551422596, 0.05017024278640747
31095, -0.20369888842105865, -0.1425025463104248, -0.01605932042002678, -0.24002878367900848, 0.139822855591774, 0.440986692905426, 0.007260384038090706, -0.010009601712226868, 0.9830984473228455, -0.013155799359083176, -0.012022179551422596, 0.05017024278640747, -0.013493683189153671, -0.014601415023207664, 0.05138854682445526, -0.013236427679657936, -0.011898590251803398, 0.05024023726582527, 0.11824669097027077, -1.2234151707916114, -1.8569421114813167, -0.01313852146267891, -0.012001419439911842, 0.05020229518413544
31105, -0.19609756767749786, -0.14936953783035278, -0.036025505512952805, 0.9563766717910767, 0.05882793292403221, -3.0579493045806885, 0.009634168818593025, -0.010504059493541718, 0.9692575931549072, -0.01314836647361517, -0.011957467533648014, 0.0502275750041008, -0.013493683189153671, -0.014601415023207664, 0.05156147480010986, -0.013222036883234978, -0.01197698526084423, 0.050062309950590134, 0.09448667297482419, -1.105835935591572, -0.8408331630656676, -0.01314836647361517, -0.011957467533648014, 0.0502275750041008
31115, -0.18615274131298065, -0.16588690876960754, -0.039821807295084, -0.4795495271682739, 0.2696641683578491, 2.876554250717163, -0.041695501655340195, 0.01131622027605772, 0.9788130521774292, -0.01314836647361517, -0.011957467533648014, 0.0502275750041008, -0.013493683189153671, -0.014601415023207664, 0.05177108943462372, -0.013275579549372196, -0.011972643435001373, 0.04978920519351959, 0.33083561392357064, -0.9149522306355738, -0.4949673634124281, -0.013126976788043976, -0.01192938257008791, 0.050234340131282806
31125, -0.1969882696866989, -0.156199648976326, -0.0005221281317062676, -0.5732846856117249, -0.9644672274589539, 3.417497158050537, -0.04317442327737808, 0.008565197698771954, 1.0192663669586182, -0.013126976788043976, -0.01192938257008791, 0.050234340131282806, -0.013493683189153671, -0.014601415023207664, 0.05202120169997215, -0.013181272894144058, -0.011911338195204735, 0.04981048032641411, 0.20682854357866146, -1.0617975256091559, -0.610800339141008, -0.013102905824780464, -0.011898046359419823, 0.05023478716611862
31135, -0.18892519176006317, -0.16127321124076843, 0.03237270936369896, 1.779154658317566, 1.9161778688430786, 2.0294268131256104, -0.01758110523223877, -0.013402937911450863, 1.0027790069580078, -0.013102905824780464, -0.011898046359419823, 0.05023478716611862, -0.013493683189153671, -0.014601415023207664, 0.05231671780347824, -0.013618736527860165, -0.011930752545595169, 0.05079326778650284, 0.4440656090540808, -0.909905529582487, -2.241230002027919, -0.013076052069664001, -0.01186339557170868, 0.05024510622024536
31145, -0.19019120931625366, -0.16786019504070282, 0.0033050759229809046, -0.45572397112846375, -1.0905159711837769, -5.218441009521484, 0.03435433655977249, -0.008081546053290367, 0.9979195594787598, -0.013076052069664001, -0.01186339557170868, 0.05024510622024536, -0.013493683189153671, -0.014601415023207664, 0.05266253650188446, -0.013537115417420864, -0.011825725436210632, 0.05058418586850166, 0.24094300678954395, -1.2864737096429697, -2.459033773236996, -0.01304646022617817, -0.01182541437447071, 0.0502631776034832
31155, -0.1820243000984192, -0.1700456440448761, -0.08031249791383743, 0.7439101934432983, -0.17890389263629913, -8.440702438354492, 0.04138948395848274, -0.004681160673499107, 1.0190192461013794, -0.01304646022617817, -0.01182541437447071, 0.0502631776034832, -0.013493683189153671, -0.014601415023207664, 0.05306168273091316, -0.013503709807991982, -0.011872290633618832, 0.0507364459335804, 0.14079142191124813, -0.8907444935237392, -2.367907118794875, -0.01314454898238182, -0.011794519610702991, 0.05035773292183876
31165, -0.181275874376297, -0.16904893517494202, -0.16187220811843872, 0.9726801514625549, 0.5151132941246033, -7.039778709411621, 0.02517607808113098, 0.0038737314753234386, 1.0077682733535767, -0.01314454898238182, -0.011794519610702991, 0.05035773292183876, -0.013493683189153671, -0.014601415023207664, 0.05352049693465233, -0.01344732753932476, -0.011806580238044262, 0.050776638090610504, 0.10145659014132678, -1.018100901200277, -2.170340723384129, -0.013112963177263737, -0.0117503572255373, 0.050394728779792786
31175, -0.18801504373550415, -0.17238248884677887, -0.18063287436962128, -0.6930422186851501, 0.25454699993133545, 1.2600165605545044, -0.0304312314838171, 0.002177896210923791, 1.0014463663101196, -0.013112963177263737, -0.0117503572255373, 0.050394728779792786, -0.013493683189153671, -0.014601415023207664, 0.054043035954236984, -0.013316181488335133, -0.011617165058851242, 0.05077556148171425, -0.05008459579638781, -1.1647180603856506, -2.4605839313626916, -0.013078436255455017, -0.011703066527843475, 0.050440721213817596
31185, -0.19340291619300842, -0.17930743098258972, -0.1281231790781021, -0.048222366720438004, 0.6424635052680969, 5.670434474945068, -0.019406156614422798, -0.005626256577670574, 0.9994549751281738, -0.013078436255455017, -0.011703066527843475, 0.050440721213817596, -0.013493683189153671, -0.014601415023207664, 0.05463534966111183, -0.013399890623986721, -0.011724543757736683, 0.05075569450855255, 0.1511685654906162, -1.0141584651125453, -2.1128809443956413, -0.013040963560342789, -0.011652611196041107, 0.05049075186252594
31195, -0.19639311730861664, -0.1676289141178131, -0.15522751212120056, -3.202785015106201, -0.9883261919021606, -8.093510627746582, -0.009923619218170643, -0.059083547443151474, 1.005474328994751, -0.013040963560342789, -0.011652611196041107, 0.05049075186252594, -0.013493683189153671, -0.014601415023207664, 0.05529886856675148, -0.013301201164722443, -0.011574927717447281, 0.05075385048985481, -0.04345793316566976, -1.132697190112392, -2.3948335353532, -0.013000452890992165, -0.011598872020840645, 0.05054772272706032
31205, -0.17318476736545563, -0.20432227849960327, -0.29461708664894104, 2.6222424507141113, 3.1564888954162598, -14.654280662536621, 0.0061833420768380165, -0.020570853725075722, 0.9945580959320068, -0.013000452890992165, -0.011598872020840645, 0.05054772272706032, -0.013493683189153671, -0.014601415023207664, 0.05604195222258568, -0.013227004557847977, -0.011588702909648418, 0.05086716637015343, -0.38405237281753457, -0.8685220537148427, -2.7143428150741613, -0.01304338313639164, -0.01155009400099516, 0.05064602568745613
31215, -0.16746672987937927, -0.19907031953334808, -0.4675161838531494, 0.2304612100124359, -1.0176273584365845, -19.578641891479492, 0.02135504223406315, -0.012763770297169685, 0.9656451940536499, -0.01304338313639164, -0.01155009400099516, 0.05064602568745613, -0.013493683189153671, -0.014601415023207664, 0.05686655268073082, -0.013097664341330528, -0.010827921330928802, 0.0515701100230217, -1.332116374673346, -1.5445520299481665, -5.064748410287507, -0.012999311089515686, -0.011490145698189735, 0.05069877207279205
31225, -0.1769387125968933, -0.19772979617118835, -0.6586777567863464, 2.475109577178955, -5.689237594604492, -16.351543426513672, 0.004972607363015413, 0.03367967903614044, 1.0012073516845703, -0.012999311089515686, -0.011490145698189735, 0.05069877207279205, -0.013493683189153671, -0.014601415023207664, 0.05777900293469429, -0.01304234005510807, -0.010832189582288265, 0.05159607157111168, -1.4324505647740937, -1.4631039279654852, -5.138790032648984, -0.012951787561178207, -0.011427339166402817, 0.05074255168437958
31235, -0.16419197618961334, -0.2043684870004654, -0.7669609189033508, 3.2789242267608643, -0.9886115789413452, -8.263754844665527, -0.02065606601536274, -0.01134015154093504, 0.9986750483512878, -0.012951787561178207, -0.011427339166402817, 0.05074255168437958, -0.013493683189153671, -0.014601415023207664, 0.05878452956676483, -0.01292714849114418, -0.010627847164869308, 0.051604412496089935, -1.6803905752371648, -1.902652403413439, -5.325144846299452, -0.012900842353701591, -0.011361639946699142, 0.05078236013650894
31245, -0.21183060109615326, -0.17830947041511536, -0.8122994899749756, -0.6971226334571838, -0.7980026602745056, -4.05651330947876, -0.04127129912376404, -0.023280974477529526, 0.9815636873245239, -0.012900842353701591, -0.011361639946699142, 0.05078236013650894, -0.013493683189153671, -0.014601415023207664, 0.05988803133368492, -0.013062688522040844, -0.011539332568645477, 0.05081748217344284, -0.6945170826350167, -0.9027143815871489, -2.747137125083441, -0.012846451252698898, -0.011293096467852592, 0.05081195384263992
31255, -0.18254156410694122, -0.2083411067724228, -0.8474575877189636, 3.479907512664795, 0.3809422552585602, -3.8312649726867676, -0.011518540792167187, -0.017581140622496605, 1.0197266340255737, -0.012846451252698898, -0.011293096467852592, 0.05081195384263992, -0.013493683189153671, -0.014601415023207664, 0.06109461188316345, -0.012914331629872322, -0.010604538954794407, 0.0515950508415699, -1.776969180925578, -1.8776420604213486, -5.287084552336182, -0.012858269736170769, -0.011302082799375057, 0.05083748698234558
31265, -0.19681867957115173, -0.20562885701656342, -0.9292415380477905, -2.5269176959991455, 0.648566722869873, -9.746685981750488, -0.016916001215577126, 0.004155272152274847, 0.958048403263092, -0.012858269736170769, -0.011302082799375057, 0.05083748698234558, -0.013493683189153671, -0.014601415023207664, 0.06240439414978027, -0.012956427410244942, -0.010604465380311012, 0.05157596245408058, -1.8450572706539288, -1.8987916331007746, -5.284674451767415, -0.012799295596778393, -0.011229490861296654, 0.050874192267656326
