timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
25626, 0.20419830083847046, 0.6110351085662842, -0.033214930444955826, -0.046687424182891846, 0.19939574599266052, -0.03619340807199478, 0.012295598164200783, 0.004389946814626455, 0.9978573322296143, -0.007261801511049271, 0.02356344647705555, 0.027735579758882523, 0.0, 0.0, 0.0, -0.010616881772875786, 0.022534986957907677, 0.026640744879841805, -2.0453823599283387, 0.09655437772688148, 0.6647137077411003, -0.007261801511049271, 0.02356344647705555, 0.027735579758882523
25636, 0.20481885969638824, 0.6096383929252625, -0.03288627043366432, 0.19305317103862762, 0.003957815933972597, 0.11616139858961105, 0.012133033014833927, 0.004253258928656578, 1.0000165700912476, -0.007144641596823931, 0.023610811680555344, 0.02775946445763111, 0.0, 0.0, 0.0, -0.010828191414475441, 0.022493643686175346, 0.02687828615307808, -2.0548663447888336, 0.2033408529285478, 0.5786226700712689, -0.007144641596823931, 0.023610811680555344, 0.02775946445763111
25646, 0.20445342361927032, 0.6083055138587952, -0.03374416381120682, 0.06169189512729645, 0.018686259165406227, -0.128079354763031, 0.013134877197444439, 0.005174560006707907, 1.0013222694396973, -0.007025967817753553, 0.02365904301404953, 0.02778269536793232, 0.0, 0.0, 0.0, -0.010790545493364334, 0.022538986057043076, 0.026856644079089165, -2.007429007662635, 0.1625386217791451, 0.5717570040465318, -0.007025967817753553, 0.02365904301404953, 0.02778269536793232
25656, 0.20402657985687256, 0.6076222658157349, -0.03316950425505638, -0.06735734641551971, 0.029147153720259666, 0.21036571264266968, 0.013760089874267578, 0.005361191928386688, 1.0023025274276733, -0.0069053093902766705, 0.023708496242761612, 0.027806663885712624, 0.0, 0.0, 0.0, -0.010825278237462044, 0.02249504067003727, 0.026889357715845108, -2.0430807165274176, 0.21052363258117032, 0.5934397916318801, -0.0069053093902766705, 0.023708496242761612, 0.027806663885712624
25666, 0.2037721574306488, 0.6050892472267151, -0.032260894775390625, -0.033639270812273026, 0.19116900861263275, 0.0295331459492445, 0.013146496377885342, 0.004526346921920776, 1.0010212659835815, -0.006782003212720156, 0.023759575560688972, 0.02783229574561119, 0.0, 0.0, 0.0, -0.010814661160111427, 0.022508732974529266, 0.026876986026763916, -2.0683285375549736, 0.19231832550051203, 0.5875297598045108, -0.006782003212720156, 0.023759575560688972, 0.02783229574561119
25676, 0.20370624959468842, 0.6026347875595093, -0.03379237651824951, -0.04766392707824707, 0.3356451094150543, -0.29986491799354553, 0.013719205744564533, 0.004454304929822683, 1.001454472541809, -0.0066559636034071445, 0.023811914026737213, 0.027859602123498917, 0.0, 0.0, 0.0, -0.010830960236489773, 0.022494656965136528, 0.0268720593303442, -2.062053183120169, 0.19992430476617185, 0.5677689989431371, -0.0066559636034071445, 0.023811914026737213, 0.027859602123498917
25686, 0.20380601286888123, 0.6021078824996948, -0.03433304280042648, -0.07645837962627411, -0.20952832698822021, -0.0010662729619070888, 0.013716288842260838, 0.005642148200422525, 1.0009936094284058, -0.0065270354971289635, 0.02386513538658619, 0.027888191863894463, 0.0, 0.0, 0.0, -0.01081513799726963, 0.02248981036245823, 0.026843542233109474, -2.0620097229960934, 0.21066085487111724, 0.6252838298045447, -0.0065270354971289635, 0.02386513538658619, 0.027888191863894463
25696, 0.20474974811077118, 0.6016359329223633, -0.0331626795232296, 0.1839882731437683, -0.05293882265686989, 0.1295052021741867, 0.013082330115139484, 0.0024607167579233646, 0.9999302625656128, -0.006394956260919571, 0.023919615894556046, 0.02791781723499298, 0.0, 0.0, 0.0, -0.010817665606737137, 0.022491758689284325, 0.026873959228396416, -2.0463276912049255, 0.19978545844360146, 0.5712536311335725, -0.006394956260919571, 0.023919615894556046, 0.02791781723499298
25706, 0.2042662352323532, 0.5991474986076355, -0.03259039670228958, -0.10778515785932541, 0.2074422687292099, 0.08321284502744675, 0.01372503861784935, 0.0031470628455281258, 1.0008901357650757, -0.006259823217988014, 0.023974286392331123, 0.027947915717959404, 0.0, 0.0, 0.0, -0.010793158784508705, 0.022537918761372566, 0.02687709964811802, -2.007637740256627, 0.14205214986593281, 0.5755068408385, -0.006259823217988014, 0.023974286392331123, 0.027947915717959404
25716, 0.20489440858364105, 0.599517822265625, -0.031750500202178955, -0.027992844581604004, -0.11071337014436722, 0.06749539077281952, 0.010705825872719288, 0.003990208264440298, 1.0012354850769043, -0.006121825892478228, 0.024028075858950615, 0.027978550642728806, 0.0, 0.0, 0.0, -0.01081916131079197, 0.022529728710651398, 0.02691066451370716, -2.0113818938915284, 0.15297803136980556, 0.5434645923425592, -0.006121825892478228, 0.024028075858950615, 0.027978550642728806
25726, 0.20434807240962982, 0.5975377559661865, -0.03202253580093384, -0.14808793365955353, 0.1521473228931427, -0.16051961481571198, 0.010964815504848957, 0.0036755006294697523, 1.0006581544876099, -0.005982279311865568, 0.024081777781248093, 0.028010204434394836, 0.0, 0.0, 0.0, -0.01082460768520832, 0.022490670904517174, 0.026882315054535866, -2.052515562588412, 0.1790989854780487, 0.5700275756918245, -0.005982279311865568, 0.024081777781248093, 0.028010204434394836
25736, 0.20495833456516266, 0.595705509185791, -0.031305231153964996, 0.05925812944769859, 0.14634853601455688, 0.14383956789970398, 0.013333793729543686, 0.003820634912699461, 1.0019011497497559, -0.005842232145369053, 0.024135679006576538, 0.028042901307344437, 0.0, 0.0, 0.0, -0.01079807709902525, 0.02253009006381035, 0.02689913846552372, -2.0089423327980884, 0.17149726339080654, 0.5547894935997988, -0.005842232145369053, 0.024135679006576538, 0.028042901307344437
25746, 0.20488442480564117, 0.5952126383781433, -0.030348703265190125, 0.013757208362221718, -0.039105646312236786, 0.010332430712878704, 0.014549232088029385, 0.004121279343962669, 1.0007452964782715, -0.005700464826077223, 0.024189643561840057, 0.02807691879570484, 0.0, 0.0, 0.0, -0.010819775052368641, 0.022502224892377853, 0.026892704889178276, -2.066508548956205, 0.20392527675355865, 0.5884442942969486, -0.005700464826077223, 0.024189643561840057, 0.02807691879570484
25756, 0.20543600618839264, 0.5948084592819214, -0.028869083151221275, 0.040741462260484695, 0.08692938089370728, 0.0010708918562158942, 0.011488302610814571, 0.0031951963901519775, 0.9974484443664551, -0.005555580835789442, 0.02424384467303753, 0.028112096711993217, 0.0, 0.0, 0.0, -0.010796021670103073, 0.022524826228618622, 0.026887137442827225, -2.0167427473339834, 0.17715905298993753, 0.567798034360635, -0.005555580835789442, 0.02424384467303753, 0.028112096711993217
25766, 0.20563344657421112, 0.593302309513092, -0.02982718124985695, -0.02959551475942135, 0.28333979845046997, -0.15276223421096802, 0.013031494803726673, 0.004642625339329243, 0.9988101124763489, -0.005408239550888538, 0.02429823949933052, 0.02814651094377041, 0.0, 0.0, 0.0, -0.010806109756231308, 0.022535599768161774, 0.026885181665420532, -2.0225300020099937, 0.16812068536894212, 0.5346343201168224, -0.005408239550888538, 0.02429823949933052, 0.02814651094377041
25776, 0.20471255481243134, 0.5930728316307068, -0.029583491384983063, -0.02865614928305149, -0.1316557675600052, 0.04379618167877197, 0.012880004942417145, 0.002106111031025648, 1.0027538537979126, -0.005258867051452398, 0.024353038519620895, 0.028179526329040527, 0.0, 0.0, 0.0, -0.010820482857525349, 0.022494543343782425, 0.026873065158724785, -2.0554006981248403, 0.1858087625823833, 0.5883965198976853, -0.005258867051452398, 0.024353038519620895, 0.028179526329040527
25786, 0.20395198464393616, 0.5928628444671631, -0.029548730701208115, 0.033637817949056625, -0.13618500530719757, 0.031033886596560478, 0.011491783894598484, 0.003953217528760433, 1.0002115964889526, -0.005106986500322819, 0.024407746270298958, 0.02821343205869198, 0.0, 0.0, 0.0, -0.010820482857525349, 0.022494543343782425, 0.026873065158724785, -2.0554006981248403, 0.1858087625823833, 0.5883965198976853, -0.005106986500322819, 0.024407746270298958, 0.02821343205869198
25796, 0.20362834632396698, 0.5931605100631714, -0.03189029544591904, -0.031013235449790955, -0.14080071449279785, -0.2835248112678528, 0.011982456780970097, 0.003766931826248765, 1.0001596212387085, -0.004953357856720686, 0.024462049826979637, 0.02824871614575386, 0.0, 0.0, 0.0, -0.01083484198898077, 0.02250090427696705, 0.026884546503424644, -2.0546715245809497, 0.20855781221905598, 0.5837017168387035, -0.004953357856720686, 0.024462049826979637, 0.02824871614575386
25806, 0.20394445955753326, 0.5935671329498291, -0.031171487644314766, 0.009081481955945492, -0.13156206905841827, 0.06869982182979584, 0.013393794186413288, 0.004682634025812149, 1.0014874935150146, -0.00479841697961092, 0.024516472592949867, 0.028284316882491112, 0.0, 0.0, 0.0, -0.010824982076883316, 0.022499077022075653, 0.026888301596045494, -2.0547632658012667, 0.18927095144721867, 0.5840374827452592, -0.00479841697961092, 0.024516472592949867, 0.028284316882491112
25816, 0.20417670905590057, 0.5903395414352417, -0.030976682901382446, 0.011942870914936066, 0.3727298080921173, 0.08180807530879974, 0.011506285518407822, 0.005257378797978163, 0.9997912049293518, -0.004641413688659668, 0.024571482092142105, 0.02832069806754589, 0.0, 0.0, 0.0, -0.010838156566023827, 0.022490911185741425, 0.026895569637417793, -2.050192389269966, 0.20394494298124807, 0.5877931529129796, -0.004641413688659668, 0.024571482092142105, 0.02832069806754589
25826, 0.20490305125713348, 0.5890570878982544, -0.03158647567033768, 0.11204750090837479, 0.018873335793614388, 0.018866635859012604, 0.010136168450117111, 0.0045268116518855095, 1.0007017850875854, -0.004482522141188383, 0.02462775632739067, 0.0283577311784029, 0.0, 0.0, 0.0, -0.010814566165208817, 0.02248876541852951, 0.026877768337726593, -2.0470893285071985, 0.19109905608289726, 0.5725404078926886, -0.004482522141188383, 0.02462775632739067, 0.0283577311784029
25836, 0.20409736037254333, 0.5869746804237366, -0.030590901151299477, 0.0641622245311737, 0.3572753071784973, 0.2385246902704239, 0.012044984847307205, 0.0039248657412827015, 1.0010372400283813, -0.004323107656091452, 0.02468511089682579, 0.028395311906933784, 0.0, 0.0, 0.0, -0.010824042372405529, 0.02250269614160061, 0.02687126211822033, -2.062776703846822, 0.2181655371837156, 0.5756325701988487, -0.004323107656091452, 0.02468511089682579, 0.028395311906933784
25846, 0.20397256314754486, 0.5849621891975403, -0.03060321696102619, 0.15082402527332306, 0.2788827121257782, 0.10030547529459, 0.012077120132744312, 0.006002433598041534, 0.999498724937439, -0.004163030534982681, 0.02474326454102993, 0.028433965519070625, 0.0, 0.0, 0.0, -0.01084136962890625, 0.022495169192552567, 0.02687758579850197, -2.046059609235296, 0.21754044523562216, 0.5906048766314598, -0.004163030534982681, 0.02474326454102993, 0.028433965519070625
25856, 0.20320743322372437, 0.5839218497276306, -0.028804127126932144, -0.0977291464805603, 0.06178126484155655, 0.20000162720680237, 0.011035619303584099, 0.005993648432195187, 0.9993664622306824, -0.004001464229077101, 0.02480291575193405, 0.02847300097346306, 0.0, 0.0, 0.0, -0.010824224911630154, 0.022498898208141327, 0.02687162719666958, -2.0586375206028196, 0.1769325729412201, 0.5735043369489858, -0.004001464229077101, 0.02480291575193405, 0.02847300097346306
25866, 0.20211653411388397, 0.5820389986038208, -0.029069893062114716, 0.008328872732818127, 0.18198566138744354, -0.05886640027165413, 0.010637550614774227, 0.004494646564126015, 1.0022598505020142, -0.003838802222162485, 0.024864710867404938, 0.028511572629213333, 0.0, 0.0, 0.0, -0.0107895378023386, 0.022539425641298294, 0.026880916208028793, -2.01378964917174, 0.1603259020335848, 0.5825525229413984, -0.003838802222162485, 0.024864710867404938, 0.028511572629213333
25876, 0.20250029861927032, 0.5797535181045532, -0.028888950124382973, 0.10331705212593079, 0.09539216756820679, 0.0964738205075264, 0.013381442055106163, 0.0031158640049397945, 1.0044159889221191, -0.0036754142493009567, 0.024928018450737, 0.02855098247528076, 0.0, 0.0, 0.0, -0.0108394930139184, 0.022484727203845978, 0.026894671842455864, -2.042919469589857, 0.20520968610570237, 0.5757802805161987, -0.0036754142493009567, 0.024928018450737, 0.02855098247528076
25886, 0.20085187256336212, 0.5806973576545715, -0.028951140120625496, -0.07509367167949677, -0.3302101790904999, -0.06162312254309654, 0.012468797154724598, 0.003409871133044362, 1.0012587308883667, -0.0035101440735161304, 0.02499161846935749, 0.02859346754848957, 0.0, 0.0, 0.0, -0.01082066260278225, 0.022497359663248062, 0.026856718584895134, -2.0553861055727696, 0.19196866985635835, 0.609352517018749, -0.0035101440735161304, 0.02499161846935749, 0.02859346754848957
25896, 0.20094932615756989, 0.5814811587333679, -0.029944252222776413, 0.21829287707805634, -0.32406190037727356, -0.14870069921016693, 0.010770659893751144, 0.0025332325603812933, 1.0004510879516602, -0.003342259908095002, 0.02505491115152836, 0.028638478368520737, 0.0, 0.0, 0.0, -0.01083371415734291, 0.022494088858366013, 0.02690335549414158, -2.0577381962298453, 0.2257510424862293, 0.5841300488798709, -0.003342259908095002, 0.02505491115152836, 0.028638478368520737
25906, 0.2003284990787506, 0.5807759165763855, -0.029442355036735535, 0.04704343155026436, -0.07965126633644104, 0.11625371128320694, 0.010802216827869415, 0.003380721667781472, 0.9999905824661255, -0.0031729720067232847, 0.025117607787251472, 0.02868424542248249, 0.0, 0.0, 0.0, -0.01081995852291584, 0.022492825984954834, 0.02689063549041748, -2.0455487820934195, 0.2072689323277191, 0.5901790750666862, -0.0031729720067232847, 0.025117607787251472, 0.02868424542248249
25916, 0.19946593046188354, 0.5807225108146667, -0.029848339036107063, -0.03107641451060772, -0.20011955499649048, -0.027271684259176254, 0.014045411720871925, 0.0029337359592318535, 0.9987906217575073, -0.0030028768815100193, 0.025179831311106682, 0.028730018064379692, 0.0, 0.0, 0.0, -0.010805003345012665, 0.02253466658294201, 0.02689199149608612, -2.01543761527989, 0.17468678364926718, 0.5750048793535427, -0.0030028768815100193, 0.025179831311106682, 0.028730018064379692
25926, 0.21536244451999664, 0.6223218441009521, -0.02965848334133625, 0.1439676433801651, 0.351384699344635, -0.12475911527872086, 0.013955176807940006, 0.00455150892958045, 0.9998627305030823, -0.009420584887266159, 0.022974370047450066, 0.027306921780109406, 0.0, 0.0, 0.0, -0.0106448819860816, 0.022486768662929535, 0.026597989723086357, -2.0844470176447296, 0.09649012551514706, 0.6687036974981311, -0.009420584887266159, 0.022974370047450066, 0.027306921780109406
25936, 0.21459151804447174, 0.6212717294692993, -0.02684430032968521, 0.040322188287973404, 0.048752475529909134, 0.3770465552806854, 0.011582096107304096, 0.004800146445631981, 1.0013551712036133, -0.00935202557593584, 0.02300003357231617, 0.027331378310918808, 0.0, 0.0, 0.0, -0.010828996077179909, 0.022489886730909348, 0.02687864378094673, -2.0505841189931515, 0.20038259244257525, 0.5732942260908089, -0.00935202557593584, 0.02300003357231617, 0.027331378310918808
25946, 0.2151366025209427, 0.6216039061546326, -0.027954882010817528, 0.1545615792274475, -0.26021745800971985, -0.062091633677482605, 0.012267397716641426, 0.0037448019720613956, 1.002274513244629, -0.009281326085329056, 0.023026715964078903, 0.0273565836250782, 0.0, 0.0, 0.0, -0.010806971229612827, 0.022525351494550705, 0.026906659826636314, -1.9990778299610439, 0.1717925908582806, 0.5493179572399356, -0.009281326085329056, 0.023026715964078903, 0.0273565836250782
25956, 0.21434074640274048, 0.6215380430221558, -0.029331644997000694, -0.012640731409192085, 0.005700919311493635, -0.20586366951465607, 0.012442572973668575, 0.005351088009774685, 0.9994775652885437, -0.009209360927343369, 0.023054061457514763, 0.027383513748645782, 0.0, 0.0, 0.0, -0.010827018879354, 0.022497082129120827, 0.026870552450418472, -2.0543101573563547, 0.18860154595316536, 0.5784981022504496, -0.009209360927343369, 0.023054061457514763, 0.027383513748645782
25966, 0.21460990607738495, 0.6209238171577454, -0.029441509395837784, 0.12061040103435516, -0.02008286491036415, 0.003652642946690321, 0.011626185849308968, 0.0046408227644860744, 1.000386118888855, -0.00913583766669035, 0.023082198575139046, 0.02741146646440029, 0.0, 0.0, 0.0, -0.010796044953167439, 0.022534791380167007, 0.02686978504061699, -2.0139078499599603, 0.15203402563420926, 0.5719627047535596, -0.00913583766669035, 0.023082198575139046, 0.02741146646440029
