timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
37370, -0.020048394799232483, 1.88138747215271, -0.40688666701316833, 6.137966632843018, -12.623924255371094, 2.888167142868042, -0.018725620582699776, 0.01539382804185152, 0.99636310338974, 0.5362604260444641, 0.012210667133331299, 1.0512917041778564, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5411669611930847, 0.01599842682480812, 1.0530245304107666, -1.1400659028119422, 0.6118081373015783, 0.6526715878608798, 0.537532389163971, 0.01313699223101139, 1.0517232418060303
37380, 0.04989277943968773, 1.964030385017395, -0.3796905279159546, 6.960237503051758, -8.226877212524414, 2.5879690647125244, -0.01605748012661934, 0.01623390056192875, 0.9995002150535583, 0.5371200442314148, 0.012855585664510727, 1.0516029596328735, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5408864617347717, 0.01597004197537899, 1.0528849363327026, -1.0809846269288428, 0.5880314663267234, 0.7022469253939221, 0.5371200442314148, 0.012855585664510727, 1.0516029596328735
37390, 0.13013027608394623, 2.0214803218841553, -0.3510672450065613, 8.289875030517578, -5.517457008361816, 2.7103843688964844, -0.017503032460808754, 0.009692588821053505, 0.9834920167922974, 0.5366766452789307, 0.012575246393680573, 1.0514793395996094, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5406263470649719, 0.01585245132446289, 1.0527743101119995, -1.0161076605344428, 0.539469785285612, 0.6997672341802001, 0.5366766452789307, 0.012575246393680573, 1.0514793395996094
37400, 0.22391848266124725, 2.0566112995147705, -0.3178284168243408, 9.187251091003418, -3.5686163902282715, 3.3423643112182617, 0.0030965739861130714, 0.02728370763361454, 0.9960229396820068, 0.5362005233764648, 0.01229486521333456, 1.0513489246368408, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5403623580932617, 0.0157729834318161, 1.0527433156967163, -0.9807288066805308, 0.5762084098298562, 0.7126061058924051, 0.5362005233764648, 0.01229486521333456, 1.0513489246368408
37410, 0.3317122161388397, 2.0737411975860596, -0.28288033604621887, 10.949507713317871, -1.6338952779769897, 3.5577714443206787, -0.016547145321965218, 0.017003880813717842, 0.9890164732933044, 0.5356906056404114, 0.012013169005513191, 1.0512088537216187, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5400719046592712, 0.015637796372175217, 1.0527491569519043, -0.9739211424319014, 0.619310992192888, 0.7374106490919701, 0.5356906056404114, 0.012013169005513191, 1.0512088537216187
37420, 0.42266321182250977, 2.0543243885040283, -0.23613408207893372, 10.866089820861816, 0.2242318093776703, 3.778534412384033, -0.01475783996284008, 0.013149380683898926, 0.9951087236404419, 0.5351460576057434, 0.01172865740954876, 1.0510605573654175, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5394216179847717, 0.015526385977864265, 1.0528075695037842, -0.957925662866781, 0.281708954836985, 0.714710742605746, 0.5363110303878784, 0.012654425576329231, 1.0514559745788574
37430, 0.525036096572876, 2.04070782661438, -0.19600294530391693, 10.951826095581055, 1.0721765756607056, 3.9447247982025146, -0.009072672575712204, 0.008466160856187344, 0.991568386554718, 0.5357629656791687, 0.012390539981424809, 1.051310420036316, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5391542315483093, 0.015393299050629139, 1.0525542497634888, -0.8495599240886182, 0.825363355937, 0.669788227550498, 0.5357629656791687, 0.012390539981424809, 1.051310420036316
37440, 0.6175566911697388, 2.0014688968658447, -0.15655767917633057, 9.975774765014648, 3.3352205753326416, 3.755155086517334, -0.00806360226124525, 0.019688649103045464, 0.9871215224266052, 0.5351799726486206, 0.012120506726205349, 1.0511579513549805, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5388034582138062, 0.015283304266631603, 1.0525819063186646, -0.7133264670876565, 0.706806056190555, 0.5561905378932863, 0.5351799726486206, 0.012120506726205349, 1.0511579513549805
37450, 0.6985759139060974, 1.9397845268249512, -0.11539745330810547, 8.79051685333252, 6.14277458190918, 3.9274234771728516, -0.00616701552644372, 0.029130389913916588, 0.9920635223388672, 0.5345622301101685, 0.011842560023069382, 1.0509952306747437, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5383586883544922, 0.015192772261798382, 1.0526394844055176, -0.8050930401962888, 0.43862941280340806, 0.49098252747111815, 0.5345622301101685, 0.011842560023069382, 1.0509952306747437
37460, 0.7632955312728882, 1.8610738515853882, -0.07408400624990463, 6.985538959503174, 7.524617671966553, 3.961972236633301, -0.014994832687079906, 0.0042178030125796795, 0.9899834990501404, 0.5339102149009705, 0.011555036529898643, 1.050821304321289, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5375878810882568, 0.015067115426063538, 1.0524686574935913, -0.7559964476692821, 0.4699965473760353, 0.3809047272083035, 0.5339102149009705, 0.011555036529898643, 1.050821304321289
37470, 0.7802101373672485, 1.7402591705322266, -0.02774817869067192, 2.942854166030884, 10.438135147094727, 3.9929096698760986, -0.009997790679335594, 0.019064024090766907, 0.9880764484405518, 0.5332247614860535, 0.011256415396928787, 1.0506378412246704, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5372024178504944, 0.015021279454231262, 1.0523676872253418, -0.7678790860340333, 0.575816826644134, 0.36443360953262527, 0.5343730449676514, 0.012171330861747265, 1.0510690212249756
37480, 0.7907537817955017, 1.6214057207107544, 0.007731902878731489, 0.9985800385475159, 12.141168594360352, 3.305880308151245, -0.012038539163768291, 0.015327989123761654, 0.9978816509246826, 0.5336866974830627, 0.011885365471243858, 1.0508862733840942, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5366467833518982, 0.014969848096370697, 1.052304744720459, -0.7939653509045799, 0.5155578899255474, 0.1572365501714046, 0.5336866974830627, 0.011885365471243858, 1.0508862733840942
37490, 0.784983217716217, 1.4875444173812866, 0.04371803626418114, -0.5491873621940613, 13.530064582824707, 3.353546142578125, -0.01072462648153305, 0.020542455837130547, 0.9943881034851074, 0.5329698920249939, 0.011586422100663185, 1.0506954193115234, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5363239645957947, 0.014873846434056759, 1.0522841215133667, -0.6877747652126751, 0.32372972702076813, -0.026243915083711045, 0.5329698920249939, 0.011586422100663185, 1.0506954193115234
37500, 0.7635780572891235, 1.3383572101593018, 0.07950124889612198, -2.3050241470336914, 14.699164390563965, 3.512679100036621, -0.009074125438928604, 0.025511477142572403, 0.9949542880058289, 0.5322244763374329, 0.011274087242782116, 1.0504990816116333, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5357313752174377, 0.014726280234754086, 1.0519435405731201, -0.7339567703844361, 0.708931771372845, -0.11874490014400862, 0.5322244763374329, 0.011274087242782116, 1.0504990816116333
37510, 0.7295030951499939, 1.1702629327774048, 0.11283721029758453, -3.2814223766326904, 16.835403442382812, 3.180223226547241, -0.009461497887969017, 0.02199615351855755, 0.9889065027236938, 0.5314525961875916, 0.010948319919407368, 1.0502960681915283, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5352469682693481, 0.014638558030128479, 1.051837682723999, -0.6922956714341838, 0.664884738109841, -0.3169388018673942, 0.5314525961875916, 0.010948319919407368, 1.0502960681915283
37520, 0.6693041324615479, 0.9661423563957214, 0.15419769287109375, -4.402580261230469, 18.953332901000977, 3.17264461517334, -0.014668954536318779, 0.022447573021054268, 0.9921122193336487, 0.5317431092262268, 0.011564022861421108, 1.050499677658081, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5343068242073059, 0.014485073275864124, 1.0517311096191406, -0.5772283490734377, 0.5761723073974025, -0.581732201579257, 0.5317431092262268, 0.011564022861421108, 1.050499677658081
37530, 0.6089562177658081, 0.7535569667816162, 0.19022122025489807, -5.86287260055542, 21.26357078552246, 3.406585931777954, -0.010992012917995453, 0.01570526696741581, 0.9913455843925476, 0.5309556126594543, 0.011238493956625462, 1.0502901077270508, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5338312983512878, 0.014448393136262894, 1.051438570022583, -0.5170384939869233, 0.8158349820820527, -0.5204736155903618, 0.5309556126594543, 0.011238493956625462, 1.0502901077270508
37540, 0.533587634563446, 0.5277283191680908, 0.22480261325836182, -7.379393100738525, 22.378219604492188, 3.105990409851074, -0.010243278928101063, 0.022159788757562637, 0.9863489270210266, 0.5301501750946045, 0.010901161469519138, 1.0500718355178833, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5333870649337769, 0.01433596946299076, 1.051381230354309, -0.5055678217642475, 0.769243298269198, -0.7040247610355266, 0.5301501750946045, 0.010901161469519138, 1.0500718355178833
37550, 0.4416801333427429, 0.28624898195266724, 0.25900325179100037, -9.426505088806152, 24.064403533935547, 3.19319748878479, -0.016302606090903282, 0.013982216827571392, 0.9986758828163147, 0.5293301343917847, 0.010552932508289814, 1.0498435497283936, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5329469442367554, 0.014204579405486584, 1.0512715578079224, -0.4689154156195576, 0.6435667787324306, -0.8737436935465439, 0.5293301343917847, 0.010552932508289814, 1.0498435497283936
37560, 0.34607982635498047, 0.03857062757015228, 0.2935228943824768, -9.771832466125488, 24.542978286743164, 3.3348355293273926, -0.013755607418715954, 0.017274532467126846, 0.9937577247619629, 0.528499186038971, 0.010194934904575348, 1.049607753753662, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5325239300727844, 0.01418108120560646, 1.0512841939926147, -0.38794735529195584, 0.18257845353910784, -1.123723626461043, 0.528499186038971, 0.010194934904575348, 1.049607753753662
37570, 0.23382043838500977, -0.236421599984169, 0.3310905396938324, -9.453439712524414, 25.65414810180664, 2.859077215194702, -0.016101103276014328, 0.018098903819918633, 1.00094473361969, 0.5276613235473633, 0.009828582406044006, 1.0493675470352173, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5315622091293335, 0.0140670882537961, 1.0513074398040771, -0.29934519664610343, -0.22944817977281998, -1.6472684141370735, 0.5288131237030029, 0.010860604234039783, 1.0498242378234863
37580, 0.13499556481838226, -0.4967319965362549, 0.36212247610092163, -10.146907806396484, 25.990982055664062, 3.0026614665985107, 0.002199889160692692, 0.01658579893410206, 0.9997066855430603, 0.528003990650177, 0.010515782050788403, 1.0495944023132324, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5311235785484314, 0.013939224183559418, 1.0511832237243652, -0.29881027375926117, -0.39633308054440936, -1.8750077806828074, 0.528003990650177, 0.010515782050788403, 1.0495944023132324
37590, 0.03947305306792259, -0.757490336894989, 0.391597718000412, -9.460014343261719, 26.360761642456055, 3.0684375762939453, -0.013526511378586292, 0.025409869849681854, 0.9863548278808594, 0.5271967053413391, 0.01016614306718111, 1.0493645668029785, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5307389497756958, 0.013823987916111946, 1.0510894060134888, -0.28326104582839085, -0.4690514664395871, -2.012001131467599, 0.5271967053413391, 0.01016614306718111, 1.0493645668029785
37600, -0.05210939422249794, -1.0043002367019653, 0.4231795370578766, -9.020596504211426, 24.542299270629883, 3.1798477172851562, -0.015442777425050735, 0.020096899941563606, 1.0025911331176758, 0.5263956785202026, 0.009813397191464901, 1.0491288900375366, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5303347110748291, 0.013724120333790779, 1.0509873628616333, -0.21748126772296184, -0.5311398400885954, -2.2287141143458484, 0.5263956785202026, 0.009813397191464901, 1.0491288900375366
37610, -0.1411091834306717, -1.2409964799880981, 0.45477885007858276, -9.106292724609375, 23.711490631103516, 3.179060935974121, -0.024049488827586174, 0.013608087785542011, 0.9914150834083557, 0.525605320930481, 0.009459223598241806, 1.048888087272644, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5298514366149902, 0.013681669719517231, 1.0508698225021362, -0.10357121597985035, -0.3828144978756575, -2.3701266257496343, 0.525605320930481, 0.009459223598241806, 1.048888087272644
37620, -0.24436116218566895, -1.4729061126708984, 0.487740159034729, -8.723244667053223, 21.156999588012695, 3.054266929626465, -0.009756937623023987, 0.011944586411118507, 1.00398588180542, 0.5248299837112427, 0.009105267934501171, 1.0486441850662231, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5290091633796692, 0.013449601829051971, 1.0506857633590698, -0.11909375207102667, -0.6920470008406062, -2.8403877168720157, 0.5260201096534729, 0.010190948843955994, 1.0491772890090942
37630, -0.31953051686286926, -1.6670939922332764, 0.5146224498748779, -7.517107009887695, 19.21857261657715, 2.8194050788879395, 0.0016682475106790662, 0.015399846248328686, 0.990388035774231, 0.5252963304519653, 0.00986853614449501, 1.0489444732666016, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5285307168960571, 0.013147423043847084, 1.050288200378418, -0.2998511698760054, 0.3000206784181757, -2.8883430291832326, 0.5252963304519653, 0.00986853614449501, 1.0489444732666016
37640, -0.3856085240840912, -1.8360373973846436, 0.5442811250686646, -6.789546489715576, 17.131301879882812, 3.113787889480591, -0.015501310117542744, 0.02048192359507084, 0.9985567927360535, 0.5245957970619202, 0.009549752809107304, 1.0487072467803955, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5281031131744385, 0.013112422078847885, 1.0502227544784546, -0.2827674558733421, 0.36610538560245753, -3.0231512407638945, 0.5245957970619202, 0.009549752809107304, 1.0487072467803955
37650, -0.43879202008247375, -1.969622015953064, 0.571060299873352, -5.583528518676758, 13.913057327270508, 2.7396318912506104, 0.00954084936529398, 0.024711456149816513, 1.0007654428482056, 0.5239219069480896, 0.009236004203557968, 1.0484639406204224, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5278646945953369, 0.01305370032787323, 1.0499780178070068, -0.36460233486867555, 0.05608429510242217, -3.1186750667907006, 0.5239219069480896, 0.009236004203557968, 1.0484639406204224
37660, -0.48390766978263855, -2.0559847354888916, 0.6002455949783325, -4.996490478515625, 9.205743789672852, 3.0094411373138428, -0.02503144182264805, 0.014496964402496815, 0.9793635010719299, 0.5232778787612915, 0.008928569965064526, 1.0482184886932373, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5275471806526184, 0.012969085946679115, 1.0499228239059448, -0.23318423676850045, -0.3143747083743243, -3.2622716416551896, 0.5232778787612915, 0.008928569965064526, 1.0482184886932373
37670, -0.5434032678604126, -2.1018385887145996, 0.636652410030365, -4.411766052246094, 3.1116650104522705, 3.3808226585388184, -0.01688171550631523, 0.0110850241035223, 0.9946316480636597, 0.5226660966873169, 0.00862845592200756, 1.0479637384414673, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5269834995269775, 0.012937539257109165, 1.0498164892196655, -0.12879550496597655, -0.7775262389347757, -3.4708679070730284, 0.5238232612609863, 0.0096583915874362, 1.0484338998794556
37680, -0.5890223383903503, -2.0630993843078613, 0.6658279895782471, -4.887627124786377, -4.204617977142334, 2.8122339248657227, -0.026535097509622574, 0.018555641174316406, 0.9811853170394897, 0.5232769250869751, 0.009394612163305283, 1.048178791999817, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5267013907432556, 0.012970437295734882, 1.0497102737426758, -0.053124704836699316, -0.7578068695398922, -3.522963609794715, 0.5232769250869751, 0.009394612163305283, 1.048178791999817
37690, -0.6321789622306824, -1.958647608757019, 0.7021759748458862, -4.645829200744629, -10.210424423217773, 3.653332471847534, -0.022980744019150734, 0.018927685916423798, 1.0015881061553955, 0.5227658152580261, 0.009140056557953358, 1.0479117631912231, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5264697074890137, 0.012917553074657917, 1.0495851039886475, 0.002345008474042518, -0.7789125515695422, -3.5359947101088665, 0.5227658152580261, 0.009140056557953358, 1.0479117631912231
37700, -0.6730713248252869, -1.776009440422058, 0.7359486222267151, -3.94040846824646, -17.97581672668457, 2.979393720626831, -0.025242580100893974, 0.02372552827000618, 0.9744992852210999, 0.5222899317741394, 0.008895532228052616, 1.0476365089416504, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5261688828468323, 0.01293114759027958, 1.0493543148040771, -0.009372917312641168, -0.9334364033607472, -2.9844491832174356, 0.5222899317741394, 0.008895532228052616, 1.0476365089416504
37710, -0.7280067801475525, -1.518293857574463, 0.7731784582138062, -5.2529497146606445, -26.12133026123047, 3.748533010482788, -0.020750362426042557, 0.02364233136177063, 0.9757417440414429, 0.5218479633331299, 0.008661757223308086, 1.0473487377166748, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5258929133415222, 0.012860442511737347, 1.0491751432418823, 0.10152259392545988, -1.0399274238317198, -2.6706379194822887, 0.5218479633331299, 0.008661757223308086, 1.0473487377166748
