timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
37810, -1.2545467615127563, 0.8224055767059326, -0.14125849306583405, -3.391427993774414, -20.658578872680664, 0.7321377396583557, -0.008763070218265057, 0.01925315149128437, 1.0113245248794556, 0.5189267992973328, -0.003626868361607194, 1.0347212553024292, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5215054154396057, -0.0029017245396971703, 1.036027193069458, 1.2522932598861813, -1.2060798367543066, -0.1513141107686522, 0.518670916557312, -0.003595683490857482, 1.034580111503601
37820, -1.2773367166519165, 1.0008211135864258, -0.1270541548728943, -2.248228073120117, -16.86758041381836, 1.157608985900879, -0.022121721878647804, 0.01031233835965395, 0.9940647482872009, 0.518670916557312, -0.003595683490857482, 1.034580111503601, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5213515162467957, -0.0028539099730551243, 1.036023736000061, 1.2870858461413075, -1.1849780068313853, -0.07683357921263223, 0.5184028148651123, -0.003543274011462927, 1.0344411134719849
37830, -1.2908761501312256, 1.1320339441299438, -0.11770797520875931, -0.8954533934593201, -12.223065376281738, 0.5913888812065125, -0.018252121284604073, 0.016033412888646126, 1.0066096782684326, 0.5184028148651123, -0.003543274011462927, 1.0344411134719849, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5211167335510254, -0.002616011304780841, 1.0359876155853271, 1.391941402363169, -1.200689275922042, 0.41330297130400595, 0.5181190967559814, -0.0034691367764025927, 1.0343025922775269
37840, -1.2882014513015747, 1.224954605102539, -0.10722281038761139, 0.9225224256515503, -8.221505165100098, 0.9712625741958618, -0.01012391783297062, 0.009777945466339588, 0.9973251223564148, 0.5181190967559814, -0.0034691367764025927, 1.0343025922775269, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5209758877754211, -0.0025021745823323727, 1.035841464996338, 1.4385025828924716, -0.9319887369119442, 0.4504540260662395, 0.5178171396255493, -0.003372918115928769, 1.0341663360595703
37850, -1.2685810327529907, 1.2654472589492798, -0.10035192966461182, 2.4411492347717285, -2.895630121231079, 0.6431020498275757, -0.004099464043974876, 0.01891254633665085, 0.9926030039787292, 0.5178171396255493, -0.003372918115928769, 1.0341663360595703, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5208372473716736, -0.002397404983639717, 1.035900354385376, 1.472872340300429, -0.9233806506900821, 0.26556895968980143, 0.5174950957298279, -0.0032546387519687414, 1.034027338027954
37860, -1.2357511520385742, 1.239102840423584, -0.09685587137937546, 3.705442190170288, 3.4601688385009766, 0.2514459192752838, -0.020313140004873276, 0.0141731733456254, 1.008030652999878, 0.5182859301567078, -0.0030516027472913265, 1.034475326538086, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.520473301410675, -0.002225271426141262, 1.036260962486267, 1.4311117868367131, -0.9486342100445482, -0.022207753624883253, 0.5179644227027893, -0.0029058472719043493, 1.0343456268310547
37870, -1.1825190782546997, 1.1736154556274414, -0.09840694814920425, 5.766079425811768, 7.849108695983887, -0.11012078821659088, -0.009843510575592518, 0.005021154414862394, 1.0042964220046997, 0.5179644227027893, -0.0029058472719043493, 1.0343456268310547, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5202646255493164, -0.0020727161318063736, 1.0362199544906616, 1.4456281146809502, -0.9454209804573045, -0.08027342249587832, 0.5176214575767517, -0.0027384611312299967, 1.0342215299606323
37880, -1.1171365976333618, 1.0719540119171143, -0.0985727533698082, 7.229320049285889, 10.562237739562988, 0.11833174526691437, -0.029737941920757294, 0.022564569488167763, 0.9896924495697021, 0.5176214575767517, -0.0027384611312299967, 1.0342215299606323, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5198007822036743, -0.0017487055156379938, 1.0362669229507446, 1.3516065014479965, -1.0063527881386711, -0.36861468243162676, 0.5172579288482666, -0.002550380537286401, 1.0340951681137085
37890, -1.0287237167358398, 0.9507353901863098, -0.10108359903097153, 9.688803672790527, 12.532057762145996, -0.28358709812164307, -0.010045620612800121, 0.010889857076108456, 1.007886290550232, 0.5172579288482666, -0.002550380537286401, 1.0340951681137085, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5197573304176331, -0.0016259374096989632, 1.035872459411621, 1.41007662272239, -0.8367953366311679, -0.021148257753878852, 0.5168752670288086, -0.002342642517760396, 1.033964991569519
37900, -0.9131218791007996, 0.8284858465194702, -0.105733223259449, 11.960805892944336, 12.220885276794434, 0.26473936438560486, -0.029146168380975723, 0.016431163996458054, 0.9939176440238953, 0.5168752670288086, -0.002342642517760396, 1.033964991569519, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5195739269256592, -0.0014604134485125542, 1.035887360572815, 1.4343390192857863, -0.8032217621368216, -0.04556014932614971, 0.5164753198623657, -0.0021164792124181986, 1.0338361263275146
37910, -0.7841237187385559, 0.7012001872062683, -0.10872938483953476, 13.081379890441895, 11.488495826721191, -0.28141897916793823, -0.02135312929749489, 0.007428871933370829, 1.0009177923202515, 0.5172098875045776, -0.001960775116458535, 1.034330129623413, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5193606019020081, -0.0013039321638643742, 1.0358856916427612, 1.462180241476564, -0.668254685931219, 0.015014230566123388, 0.5168149471282959, -0.001713684294372797, 1.0342121124267578
37920, -0.6458967924118042, 0.6017473340034485, -0.11089855432510376, 13.114139556884766, 9.15390396118164, 0.33321264386177063, -0.01764175109565258, 0.015788963064551353, 0.9806505441665649, 0.5168149471282959, -0.001713684294372797, 1.0342121124267578, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.519111692905426, -0.0009985786164179444, 1.0355509519577026, 1.4422213909940174, -0.6953448575212763, -0.1642828552879223, 0.5164071321487427, -0.0014521100092679262, 1.03408682346344
37930, -0.49850159883499146, 0.5277554988861084, -0.11426805704832077, 14.393880844116211, 7.204500675201416, -0.48479267954826355, -0.024981236085295677, 0.014831514097750187, 0.994676411151886, 0.5164071321487427, -0.0014521100092679262, 1.03408682346344, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5185214877128601, -0.0006062221364118159, 1.035638451576233, 1.363602822433103, -0.35862930737990106, -0.40459913050651153, 0.5159883499145508, -0.001178409205749631, 1.0339480638504028
37940, -0.3514115512371063, 0.47101733088493347, -0.11678437888622284, 14.092082977294922, 5.410171031951904, -0.4815753996372223, -0.0074267578311264515, 0.00615810276940465, 1.000404715538025, 0.5159883499145508, -0.001178409205749631, 1.0339480638504028, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5182961225509644, -0.0004128313739784062, 1.0355178117752075, 1.3140804169023312, -0.196412728643839, -0.4106349474763249, 0.51555997133255, -0.0008949333569034934, 1.0338019132614136
37950, -0.21663956344127655, 0.44407063722610474, -0.12081754207611084, 13.005265235900879, 2.002020835876465, -0.4228692650794983, -0.023158321157097816, 0.009682037867605686, 0.991554856300354, 0.51555997133255, -0.0008949333569034934, 1.0338019132614136, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5179994702339172, -0.00021521036978811026, 1.0354821681976318, 1.3150899603453425, -0.07973986983373195, -0.469018534297561, 0.5151230692863464, -0.000604177126660943, 1.033653736114502
37960, -0.10743075609207153, 0.43288418650627136, -0.12108203768730164, 10.364662170410156, -0.20741994678974152, 0.2233465164899826, -0.006025717128068209, 0.01446469221264124, 0.9960469007492065, 0.515805721282959, -0.0005116992397233844, 1.0340960025787354, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5176450610160828, -5.556305404752493e-05, 1.0352466106414795, 1.289429190221893, 0.05822662789859585, -0.1360656782557612, 0.5153797268867493, -0.00021350174210965633, 1.033955693244934
37970, -0.019948452711105347, 0.4451602101325989, -0.11575938761234283, 8.236743927001953, -1.130443811416626, 0.48830488324165344, -0.01203406136482954, 0.013047276996076107, 0.9920549988746643, 0.5153797268867493, -0.00021350174210965633, 1.033955693244934, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5176011323928833, -0.0001871816348284483, 1.0350420475006104, 1.2902521869079682, 0.38165118769892803, -0.22301532669666813, 0.5149463415145874, 8.749126573093235e-05, 1.033809781074524
37980, 0.04586439207196236, 0.46158379316329956, -0.1144348531961441, 5.807872295379639, -1.6575796604156494, 0.1908736228942871, -0.01363870408385992, 0.011191561818122864, 1.003283143043518, 0.5149463415145874, 8.749126573093235e-05, 1.033809781074524, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5167433619499207, 0.0005614411784335971, 1.0350868701934814, 1.1768659321732309, 0.4523501249987564, -0.05241088594550547, 0.5145055055618286, 0.00038959438097663224, 1.0336600542068481
37990, 0.08658646792173386, 0.47095975279808044, -0.11474104970693588, 4.23527193069458, -0.7573146820068359, -0.2679519057273865, -0.013021987862884998, 0.016277996823191643, 0.9970119595527649, 0.5145055055618286, 0.00038959438097663224, 1.0336600542068481, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5164588093757629, 0.0007893656147643924, 1.034982681274414, 1.1635305232137798, 0.4703752659057676, -0.022237384102055557, 0.514056921005249, 0.0006914909463375807, 1.0335102081298828
38000, 0.11480150371789932, 0.4564371407032013, -0.11416064202785492, 2.760920763015747, 2.1489694118499756, 0.15861079096794128, -0.017812656238675117, 0.008600261062383652, 0.9929875731468201, 0.514056921005249, 0.0006914909463375807, 1.0335102081298828, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5161927938461304, 0.0010415459983050823, 1.0350478887557983, 1.215910504699366, 0.19279911306929237, -0.10049358191150759, 0.5136003494262695, 0.0009922744939103723, 1.0333572626113892
38010, 0.13652639091014862, 0.4041380286216736, -0.11528573930263519, 2.1424829959869385, 4.949422359466553, -0.24831053614616394, -0.011857953853905201, 0.003021709155291319, 0.9992181062698364, 0.5136003494262695, 0.0009922744939103723, 1.0333572626113892, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5158901214599609, 0.0011896811192855239, 1.0348907709121704, 1.235591066489278, 0.5428534916900407, -0.14152690768858633, 0.5137682557106018, 0.0013036067830398679, 1.0336203575134277
38020, 0.1515168994665146, 0.32979434728622437, -0.11434344202280045, 1.4023008346557617, 7.83752965927124, -0.107279472053051, -0.01241032499819994, 0.004315278027206659, 1.0081220865249634, 0.5137682557106018, 0.0013036067830398679, 1.0336203575134277, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5156291127204895, 0.0014475646894425154, 1.0349653959274292, 1.2948628558517903, 0.2616338498836026, -0.3520604251542352, 0.5133132934570312, 0.0016009125392884016, 1.0334744453430176
38030, 0.16067734360694885, 0.22703081369400024, -0.11177816241979599, 0.46468761563301086, 11.032027244567871, 0.17702890932559967, -0.0048347171396017075, 0.012269212864339352, 1.00623619556427, 0.5133132934570312, 0.0016009125392884016, 1.0334744453430176, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5150056481361389, 0.0019371422240510583, 1.034794807434082, 1.3135892921979162, 0.2999113092631293, -0.3569707126645483, 0.5128520131111145, 0.0018957480788230896, 1.033334732055664
38040, 0.15612715482711792, 0.10243748128414154, -0.11064612120389938, -0.9214658737182617, 13.062618255615234, 0.11113056540489197, -0.024025049060583115, 0.004525718279182911, 0.9957774877548218, 0.5128520131111145, 0.0018957480788230896, 1.033334732055664, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.514708399772644, 0.002115870825946331, 1.0347175598144531, 1.3783584277958414, 0.2509601405746972, -0.44517212186474353, 0.5123859643936157, 0.0021879104897379875, 1.0331982374191284
38050, 0.1507566124200821, -0.04836525022983551, -0.10617155581712723, -0.4964072108268738, 15.875629425048828, 0.36425191164016724, -0.009730924852192402, 0.01656687632203102, 0.9918920993804932, 0.5123859643936157, 0.0021879104897379875, 1.0331982374191284, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5144201517105103, 0.0022568022832274437, 1.0346120595932007, 1.350974940479667, 0.5038751748017339, -0.507082562326957, 0.5119171142578125, 0.0024773781187832355, 1.0330573320388794
38060, 0.15169550478458405, -0.22450026869773865, -0.10523409396409988, 0.15532727539539337, 16.628328323364258, 0.3104647099971771, -0.023312097415328026, 0.011156371794641018, 0.9898400902748108, 0.5125111937522888, 0.0024252363946288824, 1.0334333181381226, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5141322016716003, 0.002368813380599022, 1.0346612930297852, 1.3466113494805763, 0.4914899781586109, -0.6760035925541956, 0.5120580196380615, 0.002710699802264571, 1.0332943201065063
38070, 0.17019058763980865, -0.39302825927734375, -0.09895174950361252, 2.3749654293060303, 17.214487075805664, 0.447056382894516, -0.011098604649305344, 0.019510306417942047, 0.9965103268623352, 0.5120580196380615, 0.002710699802264571, 1.0332943201065063, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5139292478561401, 0.002493842737749219, 1.0346746444702148, 1.404431537066923, 0.5462851406951104, -1.0149119442419021, 0.5116072297096252, 0.0029935843776911497, 1.0331472158432007
38080, 0.2156488597393036, -0.5493932962417603, -0.09187894314527512, 5.210158824920654, 15.256454467773438, 0.5298358201980591, -0.018588677048683167, 0.011393146589398384, 0.999986469745636, 0.5116072297096252, 0.0029935843776911497, 1.0331472158432007, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5135367512702942, 0.002954694442451, 1.0348790884017944, 1.560134598456435, 0.0439704374877002, -1.430253293285432, 0.5111616849899292, 0.0032737134024500847, 1.032997488975525
38090, 0.2860810458660126, -0.6983640789985657, -0.08257503062486649, 8.417263984680176, 14.14077377319336, 0.9745177030563354, -0.025575432926416397, 0.006828050594776869, 1.0023236274719238, 0.5111616849899292, 0.0032737134024500847, 1.032997488975525, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.513200581073761, 0.0031298743560910225, 1.0348163843154907, 1.5462608126525177, 0.13744770666230663, -1.5751316663365174, 0.5107242465019226, 0.0035505234263837337, 1.032848596572876
38100, 0.38335180282592773, -0.8319957852363586, -0.07312952727079391, 10.485112190246582, 12.850188255310059, 0.8535813093185425, -0.00046908718650229275, 0.01899912767112255, 1.0039979219436646, 0.5107242465019226, 0.0035505234263837337, 1.032848596572876, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5129426121711731, 0.0032797763124108315, 1.0348255634307861, 1.5430877864553696, 0.26029399394257413, -1.7258190900918748, 0.5102974772453308, 0.003823010716587305, 1.0327023267745972
38110, 0.5165939927101135, -0.9554151296615601, -0.06396171450614929, 13.259941101074219, 11.018815994262695, 1.0981584787368774, -0.011690566316246986, 0.01564197987318039, 0.9917491674423218, 0.5102974772453308, 0.003823010716587305, 1.0327023267745972, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5126557946205139, 0.003436205442994833, 1.034749150276184, 1.4843514833784477, 0.3763769743156737, -1.995416056967116, 0.5105282664299011, 0.003957751207053661, 1.0330817699432373
38120, 0.6714562177658081, -1.029876470565796, -0.05872667208313942, 16.043493270874023, 6.842162609100342, 0.26017478108406067, -0.001581310760229826, 0.01453342568129301, 0.9957196116447449, 0.5105282664299011, 0.003957751207053661, 1.0330817699432373, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5122994184494019, 0.003396849147975445, 1.0343048572540283, 1.3441793569868596, 1.4240615792315303, -1.6178199851488273, 0.510146975517273, 0.004213319625705481, 1.032944679260254
38130, 0.8408456444740295, -1.074371576309204, -0.05096728727221489, 18.483549118041992, 2.8598082065582275, 0.7392406463623047, -0.014068905264139175, 0.007833832874894142, 0.9963369369506836, 0.510146975517273, 0.004213319625705481, 1.032944679260254, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.5120140314102173, 0.0035354704596102238, 1.0342026948928833, 1.302115610340901, 1.5367950297067627, -1.4170156522410764, 0.509782612323761, 0.0044587538577616215, 1.0328032970428467
38140, 1.037709355354309, -1.0795845985412598, -0.046026766300201416, 20.18338966369629, -0.05035921186208725, 0.4384736120700836, -0.006944573018699884, 0.01652649976313114, 1.0025904178619385, 0.509782612323761, 0.0044587538577616215, 1.0328032970428467, 0.5000008344650269, -8.940696716308594e-08, 1.0, 0.511613130569458, 0.0037234527990221977, 1.0342000722885132, 1.343389472011436, 2.092007209811958, -1.4873452465119215, 0.5094361901283264, 0.004691260866820812, 1.032659888267517
