timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
37533, 0.18145498633384705, 1.3241596221923828, -0.1578650176525116, -6.0631537437438965, 30.439523696899414, -0.5814995169639587, -0.02310910075902939, 0.017262089997529984, 0.9934172034263611, 0.43254518508911133, -0.0043073249980807304, 1.0637973546981812, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4304126501083374, -0.0038742655888199806, 1.0643348693847656, 2.701628083415537, -0.3445180307622178, -0.2474787868885926, 0.43523746728897095, -0.004290841985493898, 1.063567876815796
37543, 0.10144457966089249, 1.030169129371643, -0.15997298061847687, -8.281824111938477, 28.482295989990234, -0.14529694616794586, -0.02776079811155796, 0.01251568365842104, 0.9872428774833679, 0.43523746728897095, -0.004290841985493898, 1.063567876815796, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.43222174048423767, -0.0037699248641729355, 1.0642752647399902, 2.7940232017803712, -0.427189045885289, -0.6729628930131639, 0.4376581907272339, -0.004279619082808495, 1.0633522272109985
37553, 0.010321124456822872, 0.7710715532302856, -0.161313995718956, -8.92531681060791, 25.026798248291016, -0.1940695345401764, -0.023480283096432686, 0.005684048868715763, 1.02362060546875, 0.4376581907272339, -0.004279619082808495, 1.0633522272109985, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4339260458946228, -0.003696364350616932, 1.064047932624817, 2.746288705643751, -0.4170807770813353, -0.627184491579186, 0.44005879759788513, -0.004270756151527166, 1.0631343126296997
37563, -0.0820292979478836, 0.5476039052009583, -0.15890461206436157, -9.235088348388672, 21.451400756835938, 0.1931357979774475, -0.028557393699884415, 0.018269656226038933, 1.0035122632980347, 0.44005879759788513, -0.004270756151527166, 1.0631343126296997, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.43950092792510986, -0.0035469436552375555, 1.0637524127960205, 2.7905102578817558, -0.5785134637700868, -0.8736159572657982, 0.4424439072608948, -0.004262793809175491, 1.062926173210144
37573, -0.170694962143898, 0.3854833245277405, -0.16027823090553284, -8.200424194335938, 17.566797256469727, 0.42995142936706543, -0.036466334015131, 0.024376634508371353, 1.0026637315750122, 0.44090986251831055, -0.004091930575668812, 1.0630985498428345, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4412999153137207, -0.0034923749044537544, 1.0635253190994263, 2.7639942035619676, -0.6555184531226669, -1.1133299843085354, 0.44324201345443726, -0.00407858332619071, 1.0629016160964966
37583, -0.24655935168266296, 0.2568092942237854, -0.15490634739398956, -7.688020706176758, 11.206191062927246, 0.5269467830657959, -0.015795473009347916, 0.016834665089845657, 1.001352071762085, 0.44324201345443726, -0.00407858332619071, 1.0629016160964966, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4429914951324463, -0.0034146534744650126, 1.0634710788726807, 2.753315228369476, -0.5134618035107069, -1.1782582148106826, 0.44556596875190735, -0.004063012544065714, 1.0627073049545288
37593, -0.3315226435661316, 0.1890440583229065, -0.14380374550819397, -8.56784439086914, 5.123271942138672, 1.442263126373291, -0.04818882793188095, 0.015750735998153687, 0.9845394492149353, 0.44556596875190735, -0.004063012544065714, 1.0627073049545288, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.44655609130859375, -0.003259285120293498, 1.0632377862930298, 2.8606991016835086, -0.9552367695816523, -1.1674314958263494, 0.4478844702243805, -0.004043862223625183, 1.0625098943710327
37603, -0.41312819719314575, 0.17905272543430328, -0.13529469072818756, -8.002219200134277, 0.34168586134910583, 0.5033174753189087, -0.026921724900603294, 0.016523882746696472, 1.0123599767684937, 0.4478844702243805, -0.004043862223625183, 1.0625098943710327, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.44828513264656067, -0.0032295887358486652, 1.063014268875122, 2.8523159322810145, -0.5434416965640815, -1.1411004975747971, 0.450199156999588, -0.004019764252007008, 1.0623116493225098
37614, -0.4861995279788971, 0.24596700072288513, -0.12056741118431091, -7.773283958435059, -8.583270072937012, 2.265737771987915, -0.03664138540625572, 0.024254027754068375, 0.9897357821464539, 0.450199156999588, -0.004019764252007008, 1.0623116493225098, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4499346911907196, -0.0031898869201540947, 1.062743902206421, 2.861472943285192, -0.04806745485362848, -0.8514644168426742, 0.4525107145309448, -0.003989268559962511, 1.0621147155761719
37623, -0.5521572232246399, 0.41748636960983276, -0.10238660871982574, -5.217422008514404, -16.023622512817383, 1.9704830646514893, -0.02893209457397461, 0.01681196317076683, 0.997711718082428, 0.451111376285553, -0.0038164316210895777, 1.0623817443847656, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.45171380043029785, -0.0031130302231758833, 1.0628219842910767, 2.8592819275052324, -0.7690981977183986, -0.5603653929289578, 0.45338112115859985, -0.00377350184135139, 1.062185525894165
37633, -0.6178855299949646, 0.6045909523963928, -0.08596363663673401, -6.658857345581055, -19.652996063232422, 1.3909258842468262, -0.028345158323645592, 0.00043229362927377224, 0.9841038584709167, 0.45338112115859985, -0.00377350184135139, 1.062185525894165, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4532178044319153, -0.002798269269987941, 1.0627901554107666, 2.845364893564866, -1.3000767469508783, -0.38891681823329805, 0.4556451141834259, -0.0037217396311461926, 1.0619807243347168
37643, -0.6695175766944885, 0.847722053527832, -0.06652309745550156, -6.05578088760376, -25.432374954223633, 2.0545809268951416, -0.03871795907616615, 0.012371249496936798, 0.988953173160553, 0.4556451141834259, -0.0037217396311461926, 1.0619807243347168, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.45491719245910645, -0.002777161542326212, 1.0627524852752686, 2.8529302315193226, -1.1136199967697498, -0.3285486727415332, 0.4579005539417267, -0.0036601205356419086, 1.0617609024047852
37653, -0.71806401014328, 1.1266262531280518, -0.04969380795955658, -5.048703670501709, -28.415882110595703, 1.456539273262024, -0.010656238533556461, 0.021475806832313538, 0.99876868724823, 0.4579005539417267, -0.0036601205356419086, 1.0617609024047852, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4582069516181946, -0.002547123469412327, 1.062312364578247, 2.9402417014504616, -0.9229580485295386, 0.25491360023721654, 0.4601437747478485, -0.0035875935573130846, 1.0615311861038208
37664, -0.7713381052017212, 1.4385284185409546, -0.032710134983062744, -5.521145820617676, -31.694120407104492, 1.3685023784637451, -0.035795554518699646, 0.015181085094809532, 0.9759173393249512, 0.4601437747478485, -0.0035875935573130846, 1.0615311861038208, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.45998090505599976, -0.0024020420387387276, 1.0623447895050049, 2.932311135435336, -0.9779184340623991, 0.4341419264295894, 0.4623703062534332, -0.003503301879391074, 1.0612914562225342
37673, -0.8188766837120056, 1.7920024394989014, -0.019138282164931297, -4.42421817779541, -33.4915885925293, 1.1843535900115967, -0.022633491083979607, 0.011422291398048401, 0.9931646585464478, 0.4610055685043335, -0.003323649289086461, 1.0616167783737183, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.46155738830566406, -0.0022973278537392616, 1.062056541442871, 3.0017165701067725, -0.8858049665474886, 0.537083110053544, 0.46317318081855774, -0.0032218226697295904, 1.0613703727722168
37683, -0.8521047830581665, 2.1456851959228516, 0.0005701920599676669, -2.8724405765533447, -35.89647674560547, 1.5868736505508423, -0.03757539391517639, 0.009815012104809284, 0.9915024638175964, 0.46317318081855774, -0.0032218226697295904, 1.0613703727722168, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4629756808280945, -0.0022554732859134674, 1.0621281862258911, 2.954849777220621, -1.025190624838486, 0.8377737179860958, 0.4653133451938629, -0.003106501651927829, 1.0611135959625244
37693, -0.8627259731292725, 2.491672992706299, 0.024063799530267715, -0.6292437314987183, -34.520931243896484, 1.8214091062545776, -0.028512530028820038, 0.021986687555909157, 1.0007829666137695, 0.4653133451938629, -0.003106501651927829, 1.0611135959625244, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.46465665102005005, -0.0020551378838717937, 1.0619690418243408, 2.9268195264517094, -1.1182186801952414, 1.3184479736590902, 0.4674200415611267, -0.002976957941427827, 1.0608512163162231
37703, -0.861312985420227, 2.8220396041870117, 0.04865170642733574, 0.2375369369983673, -32.95762634277344, 1.967440128326416, -0.03215889260172844, 0.0036110407672822475, 1.0066595077514648, 0.4674200415611267, -0.002976957941427827, 1.0608512163162231, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.46465665102005005, -0.0020551378838717937, 1.0619690418243408, 2.9268195264517094, -1.1182186801952414, 1.3184479736590902, 0.46948695182800293, -0.002832715166732669, 1.0605907440185547
37713, -0.8439164161682129, 3.141371488571167, 0.0705162063241005, 2.38576340675354, -29.229524612426758, 2.118948221206665, -0.033030398190021515, 0.012483680620789528, 1.0027114152908325, 0.46948695182800293, -0.002832715166732669, 1.0605907440185547, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.467617005109787, -0.0017733338754624128, 1.061752200126648, 3.0351824101111693, -0.957219732597787, 1.7007631444357685, 0.4715081751346588, -0.0026736902073025703, 1.0603336095809937
37723, -0.7909427285194397, 3.4016366004943848, 0.09646444022655487, 5.92173957824707, -25.63655662536621, 2.277524709701538, -0.018911687657237053, 0.022879164665937424, 1.0096218585968018, 0.47024059295654297, -0.0024882422294467688, 1.0606857538223267, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4688999354839325, -0.0016331946244463325, 1.0617103576660156, 3.1715010811114874, -0.6042665652021758, 1.9149695513080474, 0.4721758961677551, -0.0023095039650797844, 1.0604400634765625
37733, -0.7206305265426636, 3.6188576221466064, 0.1180572658777237, 7.351364612579346, -20.847736358642578, 1.8696702718734741, -0.02117561735212803, 0.004834552761167288, 1.0019279718399048, 0.4721758961677551, -0.0023095039650797844, 1.0604400634765625, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.47057223320007324, -0.0014279497554525733, 1.0612480640411377, 3.128445496599162, -0.6521960027646212, 2.2279984275074014, 0.47405484318733215, -0.002116789575666189, 1.0601987838745117
37743, -0.6398348212242126, 3.7775208950042725, 0.13431759178638458, 8.285582542419434, -14.868635177612305, 1.4284236431121826, -0.03919657692313194, 0.006708251778036356, 0.9992319345474243, 0.47405484318733215, -0.002116789575666189, 1.0601987838745117, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.47194069623947144, -0.0013596272328868508, 1.0612319707870483, 3.1201947781367187, -0.48461310562531174, 2.147632496114454, 0.4758734405040741, -0.0019112235167995095, 1.0599592924118042
37753, -0.5554543733596802, 3.8667590618133545, 0.14353449642658234, 8.488842964172363, -7.7828826904296875, 0.6699783802032471, -0.011105593293905258, 0.006260140333324671, 1.0078580379486084, 0.4758734405040741, -0.0019112235167995095, 1.0599592924118042, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.47314682602882385, -0.0011689260136336088, 1.0611263513565063, 3.0408549254142727, -0.7318136126115184, 2.3004082692696386, 0.47762855887413025, -0.0016941358335316181, 1.0597202777862549
37763, -0.47589781880378723, 3.8934051990509033, 0.1495906114578247, 7.987677097320557, -1.8802151679992676, 0.47065940499305725, -0.025037305429577827, -0.00398615887388587, 0.9969613552093506, 0.47762855887413025, -0.0016941358335316181, 1.0597202777862549, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4758390188217163, -0.0007738955901004374, 1.0605987310409546, 3.033974523949148, -0.6637299437105114, 2.617570210022876, 0.4793180823326111, -0.0014669623924419284, 1.0594818592071533
37773, -0.415012389421463, 3.872861385345459, 0.15310990810394287, 6.141940116882324, 4.950494289398193, 0.8349334001541138, -0.023944789543747902, 0.008583445101976395, 0.999638020992279, 0.4781995713710785, -0.0013444946380332112, 1.059839129447937, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4772571325302124, -0.0006008072523400187, 1.060552716255188, 3.1311952106461574, -0.6070923122371081, 2.070628517274997, 0.4797919690608978, -0.0011052679037675261, 1.059606671333313
37783, -0.3551715910434723, 3.78255033493042, 0.1551327258348465, 5.683539390563965, 10.064685821533203, 0.012960311025381088, -0.02080651745200157, 0.01139188464730978, 1.0092476606369019, 0.4797919690608978, -0.0011052679037675261, 1.059606671333313, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.478351891040802, -0.00037954724393785, 1.060387134552002, 3.0798329356405603, -0.47341856510316266, 1.8190986665688627, 0.4813176095485687, -0.000858563813380897, 1.059374451637268
37793, -0.29996979236602783, 3.6569316387176514, 0.1597009003162384, 5.1250786781311035, 13.361907005310059, 0.4108971357345581, -0.02580876648426056, 0.00702486839145422, 0.9975690245628357, 0.4813176095485687, -0.000858563813380897, 1.059374451637268, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.47962281107902527, -0.00013766204938292503, 1.060278296470642, 3.1051480904946334, -0.6511636621023852, 1.8489557274668869, 0.4827773869037628, -0.0006054207915440202, 1.059145450592041
37803, -0.2561669647693634, 3.500722885131836, 0.16408571600914001, 4.166133403778076, 15.658863067626953, 0.6793476343154907, -0.029843119904398918, 0.006780622527003288, 1.0082536935806274, 0.4827773869037628, -0.0006054207915440202, 1.059145450592041, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.48085400462150574, -3.979081520810723e-05, 1.0601016283035278, 3.1936693416864577, -0.1642459065242098, 1.8250315399447175, 0.48417338728904724, -0.00034684292040765285, 1.058916687965393
37813, -0.21405841410160065, 3.3247480392456055, 0.1649853140115738, 4.142079830169678, 18.228252410888672, 0.15623198449611664, -0.02845161035656929, 0.006804770790040493, 1.0071808099746704, 0.48417338728904724, -0.00034684292040765285, 1.058916687965393, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4831286668777466, 0.00032458611531183124, 1.0598130226135254, 3.1218647200030456, -0.5192200084248906, 1.5836280754743086, 0.4855078458786011, -8.366437396034598e-05, 1.0586910247802734
37823, -0.17157630622386932, 3.1461730003356934, 0.16741368174552917, 4.6329450607299805, 19.059179306030273, 0.4430093467235565, -0.023605890572071075, 0.013017955236136913, 1.0006569623947144, 0.48466622829437256, -1.7424841644242406e-05, 1.0590217113494873, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4840969443321228, 0.0005643048789352179, 1.059712529182434, 3.124357366555021, -0.46939294531013, 1.4057026911789308, 0.4859188497066498, 0.00025146841653622687, 1.0588082075119019
37833, -0.12486042827367783, 2.9476354122161865, 0.16601775586605072, 4.647372722625732, 19.96141815185547, -0.17378591001033783, -0.016735827550292015, 0.014302396215498447, 1.005534052848816, 0.4859188497066498, 0.00025146841653622687, 1.0588082075119019, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4850306808948517, 0.0007730022189207375, 1.059714436531067, 3.1802406940062764, -0.45106416716176084, 1.113198423806864, 0.4871158003807068, 0.000523513532243669, 1.0585964918136597
37843, -0.08265763521194458, 2.738682985305786, 0.16427843272686005, 3.9447011947631836, 20.76744842529297, -0.0707244798541069, -0.023744046688079834, 0.005997222848236561, 1.0016342401504517, 0.4871158003807068, 0.000523513532243669, 1.0585964918136597, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.486087441444397, 0.0009612287394702435, 1.0595248937606812, 3.180773455671166, -0.4752701423344262, 0.9864600357261679, 0.488260418176651, 0.0007979489164426923, 1.0583875179290771
37853, -0.03747529163956642, 2.531456232070923, 0.1632435917854309, 4.6313157081604, 20.341381072998047, -0.05661384388804436, -0.015251069329679012, 0.015969235450029373, 0.9881484508514404, 0.488260418176651, 0.0007979489164426923, 1.0583875179290771, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.48821499943733215, 0.001423390000127256, 1.058894395828247, 3.285831298414436, -0.1507683418907702, 0.7334945868835803, 0.48935651779174805, 0.0010740146972239017, 1.0581743717193604
37863, 0.01331373117864132, 2.33760666847229, 0.16217730939388275, 4.890542030334473, 19.146818161010742, -0.21865983307361603, -0.01734723150730133, 0.008185893297195435, 0.9911479949951172, 0.48935651779174805, 0.0010740146972239017, 1.0581743717193604, 0.49999845027923584, -8.940696716308594e-08, 1.0, 0.4891694188117981, 0.0015888921916484833, 1.0586857795715332, 3.267216888511197, -0.027819609660383847, 0.6350992100533688, 0.49040791392326355, 0.0013509768759831786, 1.0579509735107422
