timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
30956, 0.29128578305244446, -0.1875331997871399, 1.3631834983825684, 6.9415602684021, 2.017430067062378, 0.6610828638076782, -0.005061897914856672, 0.025179987773299217, 0.9934806227684021, -0.016248377040028572, -0.003319305367767811, 0.05034102872014046, -0.012609940953552723, -0.011863566003739834, 0.21328772604465485, -0.02063228189945221, -0.0029967385344207287, 0.049656327813863754, 1.7166445741551175, 0.7526805216920279, -0.3629309348071672, -0.016229616478085518, -0.0031266827136278152, 0.05044989660382271
30966, 0.39940470457077026, -0.2088591754436493, 1.3974639177322388, 10.221562385559082, 1.787485957145691, 3.58655047416687, -0.0024136705324053764, 0.01836797222495079, 1.0188053846359253, -0.016229616478085518, -0.0031266827136278152, 0.05044989660382271, -0.012609940953552723, -0.011863566003739834, 0.22050054371356964, -0.02122233621776104, -0.0024972425308078527, 0.05061943456530571, 1.3216349629595487, 0.5769843062369464, -2.3297785531617308, -0.01620785892009735, -0.002938272664323449, 0.05056281015276909
30976, 0.5703615546226501, -0.18181157112121582, 1.4378455877304077, 17.588354110717773, -2.893493413925171, 3.9312374591827393, -0.009487666189670563, 0.01462644338607788, 1.0248085260391235, -0.01620785892009735, -0.002938272664323449, 0.05056281015276909, -0.012609940022230148, -0.011863566003739834, 0.22788162529468536, -0.021454988047480583, -0.002448574872687459, 0.05065807327628136, 1.3214104405261866, 0.4800479444515692, -2.5214021306209418, -0.016182489693164825, -0.0027558300644159317, 0.050694435834884644
30986, 0.8100669384002686, -0.09368199855089188, 1.4659600257873535, 25.140972137451172, -7.385138988494873, 2.6624953746795654, -0.012492764741182327, 0.012249741703271866, 1.018105149269104, -0.016182489693164825, -0.0027558300644159317, 0.050694435834884644, -0.012609940022230148, -0.011863566003739834, 0.23539811372756958, -0.02211344614624977, -0.0019615967757999897, 0.051980599761009216, 0.653546597000216, -2.2351287694283846, -2.5188893140183666, -0.017481902614235878, -0.002548457123339176, 0.0508018359541893
30996, 1.0552175045013428, -0.1009107232093811, 1.488792896270752, 23.53878402709961, 2.4302077293395996, 2.3826980590820312, -0.004765975289046764, 0.01214123796671629, 1.0684328079223633, -0.017481902614235878, -0.002548457123339176, 0.0508018359541893, -0.012609940022230148, -0.011863566003739834, 0.24309395253658295, -0.0221566054970026, -0.001962511334568262, 0.05157184973359108, 0.8977084274709245, -1.8408643767468504, -0.42718925831530896, -0.017486942932009697, -0.002385948784649372, 0.050992898643016815
31006, 1.3955308198928833, -0.10983069986104965, 1.5117295980453491, 34.246307373046875, -0.3304065465927124, 2.2682950496673584, -0.014106986112892628, -0.011361954733729362, 1.0782877206802368, -0.017486942932009697, -0.002385948784649372, 0.050992898643016815, -0.012609940022230148, -0.011863566003739834, 0.2509143650531769, -0.023338235914707184, -0.0018957436550408602, 0.05184800550341606, 0.9701687375584451, -0.7420590963630421, 2.6619435409971572, -0.01748974248766899, -0.002240723231807351, 0.051251307129859924
31016, 1.840855360031128, -0.11570582538843155, 1.541422724723816, 45.97216033935547, 1.1375354528427124, 2.7939658164978027, -0.01630629226565361, 0.0065168654546141624, 1.0660067796707153, -0.01748974248766899, -0.002240723231807351, 0.051251307129859924, -0.012609940022230148, -0.011863566003739834, 0.2588842213153839, -0.02338431403040886, -0.0021509116049855947, 0.051594994962215424, 1.1980877237893088, 0.58412968127273, 2.5546373163020633, -0.01748998835682869, -0.0021183742210268974, 0.051580604165792465
31026, 2.324261426925659, -0.1007954403758049, 1.5726418495178223, 48.88931655883789, -1.4707493782043457, 3.2388200759887695, 0.004614273551851511, 0.01786458119750023, 1.0553313493728638, -0.01748998835682869, -0.0021183742210268974, 0.051580604165792465, -0.012609940022230148, -0.011863566003739834, 0.26700520515441895, -0.024122875183820724, -0.0022451807744801044, 0.053084470331668854, 1.2210141398875114, 0.9329126092705381, 6.360561869908537, -0.01748998835682869, -0.0021183742210268974, 0.051580604165792465
31036, 2.7992873191833496, -0.08374626934528351, 1.6055201292037964, 47.092288970947266, 1.163657307624817, 3.2446861267089844, -0.007842072285711765, 0.03331189230084419, 1.041057825088501, -0.01748736947774887, -0.00202586455270648, 0.05197010934352875, -0.012609940022230148, -0.011863566003739834, 0.27526620030403137, -0.024258971214294434, -0.002102701459079981, 0.053832560777664185, 1.4353358504449212, 1.7198705120294124, 6.250441980107809, -0.017481770366430283, -0.0019711805507540703, 0.05240848287940025
31046, 3.3029122352600098, -0.1152152568101883, 1.6387569904327393, 49.93674850463867, 3.232372522354126, 3.0863473415374756, -0.02175481617450714, 0.022526392713189125, 1.0410484075546265, -0.01912950724363327, -0.002039167098701, 0.052569981664419174, -0.012609940022230148, -0.011863566003739834, 0.283678263425827, -0.023790454491972923, -0.0018625556258484721, 0.05282129719853401, 1.37680844364714, 2.160924258573326, 2.7582949957210587, -0.01912950724363327, -0.002039167098701, 0.052569981664419174
31056, 3.866145133972168, -0.1869724988937378, 1.684378743171692, 56.21731948852539, 7.276864528656006, 4.214208126068115, -0.029708201065659523, 0.031120652332901955, 1.060153841972351, -0.019166385754942894, -0.002032483695074916, 0.053054068237543106, -0.012609940022230148, -0.011863566003739834, 0.2921934127807617, -0.023869473487138748, -0.0020546007435768843, 0.05334674194455147, 1.2288067289460525, 2.6184572280346954, 2.4287861505025035, -0.01919986680150032, -0.0020808742847293615, 0.053584273904561996
31066, 4.467599868774414, -0.3543759882450104, 1.728082299232483, 61.18226623535156, 16.955488204956055, 3.063800096511841, -0.02842629887163639, 0.022454528138041496, 1.0474170446395874, -0.01919986680150032, -0.0020808742847293615, 0.053584273904561996, -0.012609940022230148, -0.011863566003739834, 0.30088216066360474, -0.02386080101132393, -0.0017837247578427196, 0.05436762794852257, 1.0831179164960534, 1.9470859544795764, 0.2272788464361497, -0.01919986680150032, -0.0020808742847293615, 0.053584273904561996
31076, 5.003920555114746, -0.6195149421691895, 1.7631630897521973, 54.62209701538086, 26.365673065185547, 1.3143479824066162, -0.024859251454472542, 0.017941061407327652, 1.0212777853012085, -0.019228631630539894, -0.002194268861785531, 0.05416427180171013, -0.012609940022230148, -0.011863566003739834, 0.3096347451210022, -0.023655569180846214, -0.0028825667686760426, 0.05294310301542282, 1.363408342819652, 4.5148648919582, -0.478835277565139, -0.019228631630539894, -0.002194268861785531, 0.05416427180171013
31086, 5.423137187957764, -0.9232133626937866, 1.8042715787887573, 42.38665008544922, 31.68939971923828, 1.2429091930389404, -0.026621775701642036, 0.034194037318229675, 1.0249205827713013, -0.019250214099884033, -0.0023818998597562313, 0.0547780878841877, -0.012609940022230148, -0.011863566003739834, 0.31860533356666565, -0.024050401523709297, -0.002966218860819936, 0.05295977741479874, 1.5302171216045621, 5.292992101903827, -1.0677502144507685, -0.019250214099884033, -0.0023818998597562313, 0.0547780878841877
31096, 5.693376541137695, -1.355686068534851, 1.8692536354064941, 28.174591064453125, 42.582000732421875, 2.173349380493164, -0.019554128870368004, 0.02011743187904358, 1.0529497861862183, -0.02034270390868187, -0.0027091135270893574, 0.05481985583901405, -0.012609940022230148, -0.011863566003739834, 0.3275478780269623, -0.024024290964007378, -0.0031064432114362717, 0.053442902863025665, 1.7121702947304431, 5.2705645969176995, -1.0571841466401395, -0.02034270390868187, -0.0027091135270893574, 0.05481985583901405
31106, 5.769339084625244, -1.908628225326538, 1.9521641731262207, 8.538662910461426, 55.76548767089844, 2.6573374271392822, -0.03506423160433769, 0.027179569005966187, 1.0765718221664429, -0.020366132259368896, -0.003073368687182665, 0.055468760430812836, -0.012609940022230148, -0.011863566003739834, 0.3366742730140686, -0.0244180615991354, -0.002841356908902526, 0.05570704862475395, 1.559319676690239, 5.6219802975673, -2.775941164252032, -0.020366132259368896, -0.003073368687182665, 0.055468760430812836
31116, 5.656982898712158, -2.4990925788879395, 2.0281262397766113, -10.013948440551758, 58.9304313659668, 1.720487356185913, -0.022441940382122993, 0.026884900406003, 1.0822385549545288, -0.02036518231034279, -0.0035381997004151344, 0.056174591183662415, -0.012609940022230148, -0.011863566003739834, 0.34590715169906616, -0.024530895054340363, -0.002947172848507762, 0.05621090531349182, 1.5913799229541685, 5.630374061206726, -2.7995624568137316, -0.02036518231034279, -0.0035381997004151344, 0.056174591183662415
31126, 5.359561920166016, -3.0975849628448486, 2.0784125328063965, -30.2526798248291, 59.879817962646484, -0.642206609249115, -0.031055523082613945, 0.009756767190992832, 1.0836478471755981, -0.02032983861863613, -0.004107843153178692, 0.056953173130750656, -0.012609940022230148, -0.011863566003739834, 0.3552434742450714, -0.024700485169887543, -0.0034020065795630217, 0.05611160770058632, 1.292844663135889, 4.927302082122972, -3.2602781569993624, -0.02032983861863613, -0.004107843153178692, 0.056953173130750656
31136, 4.965952396392822, -3.674697160720825, 2.1230952739715576, -38.865989685058594, 59.87016677856445, -0.9750416278839111, -0.030811605975031853, 0.007706589065492153, 1.1001187562942505, -0.02024925872683525, -0.004781592171639204, 0.057807452976703644, -0.012609940022230148, -0.011863566003739834, 0.3646875321865082, -0.02494695782661438, -0.0035038976930081844, 0.057935502380132675, 1.5970969836441868, 5.425717536069446, -3.661759601186816, -0.02024925872683525, -0.004781592171639204, 0.057807452976703644
31146, 4.502076148986816, -4.24689245223999, 2.1808054447174072, -46.783233642578125, 57.331443786621094, 0.7937994003295898, -0.012281419709324837, 0.015480461530387402, 1.0846843719482422, -0.021234653890132904, -0.005028974264860153, 0.05811317265033722, -0.012609940022230148, -0.011863566003739834, 0.37420326471328735, -0.02519235387444496, -0.00375337153673172, 0.05842085927724838, 1.8579989792204734, 4.974253902919655, -2.9488874352402092, -0.021234653890132904, -0.005028974264860153, 0.05811317265033722
31156, 3.997065305709839, -4.806944370269775, 2.2522151470184326, -51.14873504638672, 56.689510345458984, 2.99230694770813, -0.02881549298763275, 0.04329157620668411, 1.075830340385437, -0.021060794591903687, -0.005882047116756439, 0.05911913886666298, -0.012609940022230148, -0.011863566003739834, 0.38381844758987427, -0.024862084537744522, -0.004396236035972834, 0.06015772745013237, 1.6678448377877255, 3.5490371690202607, -5.296161651119007, -0.021060794591903687, -0.005882047116756439, 0.05911913886666298
31166, 3.4739632606506348, -5.372700214385986, 2.3243603706359863, -52.742313385009766, 56.921348571777344, 3.553076982498169, -0.010077331215143204, 0.030053850263357162, 1.1066172122955322, -0.020809900015592575, -0.006819066591560841, 0.06019792705774307, -0.012609939090907574, -0.011863566003739834, 0.3935094177722931, -0.025484001263976097, -0.004698981996625662, 0.06184674799442291, 1.2990631360200622, 2.75062786300238, -6.025107967941324, -0.020809900015592575, -0.006819066591560841, 0.06019792705774307
31176, 2.941471576690674, -5.926167011260986, 2.3919553756713867, -53.6879768371582, 55.56770324707031, 3.182908773422241, -0.019604792818427086, 0.014851153828203678, 1.1013494729995728, -0.020471014082431793, -0.007831187918782234, 0.061358630657196045, -0.012609939090907574, -0.011863566003739834, 0.4032762944698334, -0.02521829679608345, -0.004974200390279293, 0.06289604306221008, 1.6849189076707618, 2.8380865201078302, -5.938717079738296, -0.020471014082431793, -0.007831187918782234, 0.061358630657196045
31186, 2.4137470722198486, -6.4231648445129395, 2.4552319049835205, -52.10939407348633, 51.62739562988281, 4.17872428894043, -0.01483930554240942, 0.03166397660970688, 1.1002362966537476, -0.02003249153494835, -0.008908910676836967, 0.06261447817087173, -0.012609939090907574, -0.011863566003739834, 0.41311562061309814, -0.024781299754977226, -0.005060609430074692, 0.06506013870239258, 1.7199230474575005, -0.024867990182535025, -5.873759529198793, -0.02003249153494835, -0.008908910676836967, 0.06261447817087173
31196, 1.9958579540252686, -6.91628360748291, 2.5171687602996826, -42.43180465698242, 49.70038604736328, 4.40764045715332, -0.004806358367204666, 0.03325996175408363, 1.1004329919815063, -0.02088034525513649, -0.008807852864265442, 0.06370619684457779, -0.012609939090907574, -0.011863566003739834, 0.42303353548049927, -0.024924583733081818, -0.005399022251367569, 0.06748739629983902, 1.919698531516197, -0.8343575153707921, -4.243301977556854, -0.02088034525513649, -0.008807852864265442, 0.06370619684457779
31206, 1.6409156322479248, -7.359969615936279, 2.57025146484375, -37.103294372558594, 44.882568359375, 3.8733344078063965, -0.015477266162633896, 0.006695249117910862, 1.119523048400879, -0.020251663401722908, -0.00995114166289568, 0.06513985991477966, -0.012609939090907574, -0.011863566003739834, 0.43300318717956543, -0.02381179854273796, -0.006539000663906336, 0.06778689473867416, 2.5677329261055313, 2.3212381238910473, -6.618197656063586, -0.020251663401722908, -0.00995114166289568, 0.06513985991477966
31216, 1.3780230283737183, -7.747565746307373, 2.6253910064697266, -27.298280715942383, 39.390525817871094, 4.163290977478027, -0.0013129068538546562, 0.02132263593375683, 1.1194798946380615, -0.019494161009788513, -0.01112983375787735, 0.06667168438434601, -0.012609939090907574, -0.011863566003739834, 0.44300541281700134, -0.02368948422372341, -0.008005781099200249, 0.06967569142580032, 2.033288894678348, 0.5087713645103532, -4.861460527351625, -0.019494161009788513, -0.01112983375787735, 0.06667168438434601
31226, 1.2046259641647339, -8.016894340515137, 2.689383029937744, -18.431791305541992, 28.176794052124023, 5.84091329574585, 0.006184431258589029, 0.024375997483730316, 1.1272375583648682, -0.018598001450300217, -0.012336380779743195, 0.0683109238743782, -0.012609939090907574, -0.011863566003739834, 0.45306918025016785, -0.022834407165646553, -0.007833631709218025, 0.07206287235021591, 1.9193010472815712, -0.34525129256172543, -6.127223781473759, -0.018598001450300217, -0.012336380779743195, 0.0683109238743782
31236, 1.093887448310852, -8.097496032714844, 2.749340534210205, -9.775686264038086, 12.165314674377441, 6.441122531890869, -0.008853549137711525, 0.03151622414588928, 1.1361567974090576, -0.01755504682660103, -0.013564619235694408, 0.07006081938743591, -0.012609939090907574, -0.011863566003739834, 0.46318885684013367, -0.022446224465966225, -0.008564447052776814, 0.07404404133558273, 1.7729942580377696, -0.1665750456016418, -7.4204175089185185, -0.01755504682660103, -0.013564619235694408, 0.07006081938743591
31246, 1.0861691236495972, -8.010265350341797, 2.807515859603882, -1.4843597412109375, -8.04755687713623, 5.7642412185668945, 0.00791765283793211, 0.018828431144356728, 1.1408222913742065, -0.01792987249791622, -0.013117270544171333, 0.07195805013179779, -0.012609939090907574, -0.011863566003739834, 0.473335325717926, -0.020817620679736137, -0.009328619576990604, 0.07371190190315247, 2.2870961633372326, 0.13951360812405994, -6.31766307106281, -0.01792987249791622, -0.013117270544171333, 0.07195805013179779
