timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
66060, 0.40306180715560913, 1.192685604095459, 0.020910294726490974, -0.27287429571151733, -0.19969671964645386, -0.047751009464263916, 0.02598346583545208, 0.008145314641296864, 0.9997673630714417, 0.010349491611123085, 0.005191801115870476, 0.030444033443927765, 0.0, 0.0, 0.0, 0.0007058032788336277, 0.0030741787049919367, 0.026021676138043404, -8.579200770267827, 0.5042304040775526, 1.5126623399244465, 0.010349491611123085, 0.005191801115870476, 0.030444033443927765
66070, 0.40253356099128723, 1.1919993162155151, 0.02063038758933544, 0.08791949599981308, 0.04094722867012024, 0.08789282292127609, 0.026205062866210938, 0.007572112139314413, 0.9980515241622925, 0.01063834223896265, 0.005265241954475641, 0.030559668317437172, 0.0, 0.0, 0.0, 0.0007017916068434715, 0.0031132111325860023, 0.02583547867834568, -8.608136242851433, 0.47643961821495745, 1.9576279434444643, 0.01063834223896265, 0.005265241954475641, 0.030559668317437172
66080, 0.4019591212272644, 1.1896487474441528, 0.01960844174027443, -0.019724201411008835, -0.026679791510105133, -0.12736184895038605, 0.02537030726671219, 0.008537519723176956, 0.9998357892036438, 0.01093219593167305, 0.005339476279914379, 0.03067460097372532, 0.0, 0.0, 0.0, 0.000758440000936389, 0.003073323518037796, 0.025816261768341064, -8.688492028176563, 0.41598862684291643, 1.989428851374214, 0.01093219593167305, 0.005339476279914379, 0.03067460097372532
66090, 0.4004204571247101, 1.1892732381820679, 0.01864066906273365, -0.09915011376142502, -0.1512102633714676, -0.14372067153453827, 0.024890044704079628, 0.009707110933959484, 1.000334620475769, 0.011230326257646084, 0.005415261723101139, 0.030789142474532127, 0.0, 0.0, 0.0, 0.0007057110778987408, 0.0030816742219030857, 0.026044266298413277, -8.581020539404092, 0.48551868789700137, 1.47228364027643, 0.011230326257646084, 0.005415261723101139, 0.030789142474532127
66100, 0.3996860980987549, 1.1863852739334106, 0.019769780337810516, 0.009671119041740894, 0.2387940138578415, 0.11923301964998245, 0.024004047736525536, 0.007822196930646896, 1.0004394054412842, 0.011532108299434185, 0.005492891650646925, 0.03090430423617363, 0.0, 0.0, 0.0, 0.0007000314071774483, 0.0030709379352629185, 0.026023205369710922, -8.565754934138269, 0.49087848829949626, 1.4950245524107686, 0.011532108299434185, 0.005492891650646925, 0.03090430423617363
66110, 0.39924877882003784, 1.184698462486267, 0.02072140760719776, 0.03401981294155121, 0.11997535824775696, -0.035091597586870193, 0.023566391319036484, 0.008010122925043106, 0.9997504949569702, 0.011837146244943142, 0.005571844521909952, 0.031019823625683784, 0.0, 0.0, 0.0, 0.0007128166034817696, 0.003082605544477701, 0.025976767763495445, -8.570682809341905, 0.517657274982373, 1.5205984699974522, 0.011837146244943142, 0.005571844521909952, 0.031019823625683784
66120, 0.3989477753639221, 1.1844940185546875, 0.02032243274152279, -0.09784327447414398, 0.12705789506435394, -0.05211262404918671, 0.023698994889855385, 0.008915538899600506, 1.0014479160308838, 0.012145131826400757, 0.00565217062830925, 0.031135763972997665, 0.0, 0.0, 0.0, 0.0007113916799426079, 0.00307130697183311, 0.026014823466539383, -8.577680074640766, 0.5039092584220034, 1.4947242171937773, 0.012145131826400757, 0.00565217062830925, 0.031135763972997665
66130, 0.3985477089881897, 1.1821205615997314, 0.02056237682700157, -0.019787976518273354, 0.13290466368198395, 0.01575137861073017, 0.026770787313580513, 0.010034375824034214, 1.000846266746521, 0.012456664815545082, 0.00573449581861496, 0.031253185123205185, 0.0, 0.0, 0.0, 0.0006919237785041332, 0.0030769144650548697, 0.02602328732609749, -8.575713844547657, 0.49414325157143574, 1.5294055634250014, 0.012456664815545082, 0.00573449581861496, 0.031253185123205185
66140, 0.3980715572834015, 1.1801966428756714, 0.021313630044460297, -0.028201837092638016, 0.04335634410381317, 0.22863498330116272, 0.024676643311977386, 0.00848116260021925, 1.0027780532836914, 0.012772729620337486, 0.00581933232024312, 0.03137258440256119, 0.0, 0.0, 0.0, 0.0006947587244212627, 0.0030744050163775682, 0.0260025542229414, -8.584637146709776, 0.5368870670826505, 1.5344670404744818, 0.012772729620337486, 0.00581933232024312, 0.03137258440256119
66150, 0.3978520929813385, 1.1799962520599365, 0.019854839891195297, -0.007907996885478497, -0.06996171176433563, -0.005774473771452904, 0.02353944256901741, 0.007682155817747116, 1.0003035068511963, 0.013092932291328907, 0.005906003527343273, 0.03149380534887314, 0.0, 0.0, 0.0, 0.0007043047808110714, 0.0030779652297496796, 0.02601308934390545, -8.58225494942734, 0.519606412010519, 1.5009140416772766, 0.013092932291328907, 0.005906003527343273, 0.03149380534887314
66160, 0.39677900075912476, 1.1779758930206299, 0.020324507728219032, -0.2549092173576355, 0.26531994342803955, 3.6392040783539414e-05, 0.02492549456655979, 0.008449058048427105, 0.9982722997665405, 0.013416660949587822, 0.00599356135353446, 0.03161562979221344, 0.0, 0.0, 0.0, 0.0006874557584524155, 0.00307295611128211, 0.026018768548965454, -8.578772586661556, 0.49129902829028027, 1.5067377951896503, 0.013416660949587822, 0.00599356135353446, 0.03161562979221344
66170, 0.39617565274238586, 1.1748359203338623, 0.021469060331583023, 0.09406213462352753, 0.06141577661037445, 0.15853624045848846, 0.022844702005386353, 0.008975984528660774, 1.001054286956787, 0.013743961229920387, 0.006082144565880299, 0.03173715993762016, 0.0, 0.0, 0.0, 0.0006967461667954922, 0.003075198968872428, 0.02602558396756649, -8.589524087300669, 0.47851644227897927, 1.5064775755946584, 0.013743961229920387, 0.006082144565880299, 0.03173715993762016
66180, 0.39693233370780945, 1.172280192375183, 0.02325391210615635, -0.14827732741832733, 0.07500841468572617, 0.12313001602888107, 0.024026665836572647, 0.009404674172401428, 0.9995378851890564, 0.014074470847845078, 0.006172460503876209, 0.03185891732573509, 0.0, 0.0, 0.0, 0.0007026875391602516, 0.0030795661732554436, 0.026015693321824074, -8.572876602069517, 0.5096568255169037, 1.4983950502480923, 0.014074470847845078, 0.006172460503876209, 0.03185891732573509
66190, 0.41406726837158203, 1.2465219497680664, 0.02633201889693737, 0.061130013316869736, 0.14188410341739655, 0.13639898598194122, 0.024622661992907524, 0.008972708135843277, 0.9983186721801758, 0.014408301562070847, 0.00626505957916379, 0.03198084980249405, 0.0, 0.0, 0.0, 0.0007184378337115049, 0.0031160011421889067, 0.025829484686255455, -8.597721562567896, 0.4988538600547766, 1.9557622351390478, 0.003031246829777956, 0.0036227793898433447, 0.027324102818965912
66200, 0.4149268567562103, 1.2445465326309204, 0.026964962482452393, 0.05147990584373474, 0.13519564270973206, 0.15618044137954712, 0.023664547130465508, 0.00785917043685913, 0.9999809265136719, 0.003182469867169857, 0.0036742123775184155, 0.027381638064980507, 0.0, 0.0, 0.0, 0.0006992937996983528, 0.003068014746531844, 0.026025857776403427, -8.567595482488231, 0.49436314960738265, 1.4914672039996049, 0.003182469867169857, 0.0036742123775184155, 0.027381638064980507
66210, 0.41325801610946655, 1.2420815229415894, 0.026586541905999184, 0.011860414408147335, -0.029056888073682785, -0.21109183132648468, 0.023978009819984436, 0.006957790814340115, 0.9998148679733276, 0.0033362293615937233, 0.0037264698185026646, 0.02743886597454548, 0.0, 0.0, 0.0, 0.0007030772976577282, 0.003083106130361557, 0.026024283841252327, -8.576767770879076, 0.4662184395204182, 1.4935296347169071, 0.0033362293615937233, 0.0037264698185026646, 0.02743886597454548
66220, 0.4141117036342621, 1.2407095432281494, 0.02559356577694416, 0.05918663740158081, -0.04194442927837372, -0.16252195835113525, 0.02229059301316738, 0.007829434238374233, 0.9987494945526123, 0.00349194323644042, 0.0037787507753819227, 0.027496250346302986, 0.0, 0.0, 0.0, 0.0007192157208919525, 0.003065682714805007, 0.026020830497145653, -8.568146862375052, 0.5278772858339809, 1.4997990004131907, 0.00349194323644042, 0.0037787507753819227, 0.027496250346302986
66230, 0.4143560230731964, 1.2403380870819092, 0.024962298572063446, -0.05408654361963272, 0.16515812277793884, 0.09124057739973068, 0.025803131982684135, 0.008581886067986488, 1.0001188516616821, 0.003649517660960555, 0.0038315001875162125, 0.0275533739477396, 0.0, 0.0, 0.0, 0.0007099178619682789, 0.0030706250108778477, 0.026015475392341614, -8.572553130419754, 0.522903007170706, 1.481504033781846, 0.003649517660960555, 0.0038315001875162125, 0.0275533739477396
66240, 0.4143139719963074, 1.2377071380615234, 0.024825841188430786, -0.04465971514582634, 0.07115927338600159, -0.01148420013487339, 0.024117950350046158, 0.0059783123433589935, 1.0009241104125977, 0.003809994086623192, 0.003885005135089159, 0.027610450983047485, 0.0, 0.0, 0.0, 0.0007023829966783524, 0.003072537248954177, 0.026016870513558388, -8.567073355405334, 0.5153278849055732, 1.4954639155101574, 0.003809994086623192, 0.003885005135089159, 0.027610450983047485
66250, 0.4135100841522217, 1.2382556200027466, 0.024993695318698883, -0.05072213336825371, 0.12812089920043945, 0.019016390666365623, 0.02407168410718441, 0.006225356366485357, 1.00363290309906, 0.003973226994276047, 0.003937989007681608, 0.027668900787830353, 0.0, 0.0, 0.0, 0.0006855474784970284, 0.0030717679765075445, 0.02601397968828678, -8.584833074462212, 0.49940026204587873, 1.500556081641264, 0.003973226994276047, 0.003937989007681608, 0.027668900787830353
66260, 0.41254734992980957, 1.2368220090866089, 0.02518574520945549, 0.024965042248368263, -0.4553174078464508, -0.13012412190437317, 0.02501961775124073, 0.008230914361774921, 1.0007688999176025, 0.004138604272156954, 0.003990038763731718, 0.02773011475801468, 0.0, 0.0, 0.0, 0.000705718994140625, 0.003076460212469101, 0.02602039836347103, -8.569902858411677, 0.4887026036862414, 1.5145889269308555, 0.004138604272156954, 0.003990038763731718, 0.02773011475801468
66270, 0.41257381439208984, 1.2366716861724854, 0.024865692481398582, -0.12642021477222443, 0.11581502109766006, -0.017261909320950508, 0.024659646674990654, 0.008554112166166306, 0.9994528889656067, 0.004306954797357321, 0.004042488522827625, 0.02779320999979973, 0.0, 0.0, 0.0, 0.0006965030916035175, 0.0030727742705494165, 0.02602405473589897, -8.5710846509806, 0.5110125817165896, 1.5166319848074181, 0.004306954797357321, 0.004042488522827625, 0.02779320999979973
66280, 0.41229575872421265, 1.2356308698654175, 0.02416975609958172, -0.00861898623406887, 0.06486786901950836, -0.23412899672985077, 0.024740980938076973, 0.01213124394416809, 1.0004488229751587, 0.004478802904486656, 0.004096793010830879, 0.02785668522119522, 0.0, 0.0, 0.0, 0.0007079625502228737, 0.003076513996347785, 0.02600761130452156, -8.585829939666066, 0.4897505712406279, 1.5139152067267219, 0.004478802904486656, 0.004096793010830879, 0.02785668522119522
66290, 0.4125387668609619, 1.233187198638916, 0.023566631600260735, 0.06174927204847336, 0.04659154266119003, 0.022977696731686592, 0.02659701183438301, 0.009323490783572197, 0.9999242424964905, 0.004654164891690016, 0.004154347814619541, 0.027920544147491455, 0.0, 0.0, 0.0, 0.0007005380466580391, 0.0030802672263234854, 0.026023687794804573, -8.587371275769273, 0.46690626143758723, 1.5187749324837228, 0.004654164891690016, 0.004154347814619541, 0.027920544147491455
66300, 0.41237956285476685, 1.2320841550827026, 0.023917825892567635, -0.05455774813890457, -0.381962388753891, 0.16830401122570038, 0.025179719552397728, 0.008276645094156265, 1.000543236732483, 0.0048337592743337154, 0.004214535932987928, 0.027984987944364548, 0.0, 0.0, 0.0, 0.00068993354216218, 0.00306985923089087, 0.026029828935861588, -8.592115638222067, 0.5184556156089186, 1.5049509718284355, 0.0048337592743337154, 0.004214535932987928, 0.027984987944364548
66310, 0.4119208753108978, 1.2303470373153687, 0.025120846927165985, 0.040387533605098724, 0.20910213887691498, 0.16338571906089783, 0.024921495467424393, 0.0071012042462825775, 1.000030755996704, 0.005017360672354698, 0.004275902174413204, 0.028050152584910393, 0.0, 0.0, 0.0, 0.0006989585235714912, 0.0030699269846081734, 0.026032526046037674, -8.569654165680225, 0.4899792450558192, 1.5125299001878432, 0.005017360672354698, 0.004275902174413204, 0.028050152584910393
66320, 0.4117445945739746, 1.2274342775344849, 0.026465732604265213, 0.05304894596338272, 0.08998016268014908, -0.045764315873384476, 0.02485482580959797, 0.006427539978176355, 1.0011394023895264, 0.005223290529102087, 0.0043431976810097694, 0.02812250703573227, 0.0, 0.0, 0.0, 0.0006969240494072437, 0.0030765740666538477, 0.025993037968873978, -8.569324802617913, 0.5114273402483654, 1.4972148531739435, 0.005223290529102087, 0.0043431976810097694, 0.02812250703573227
66330, 0.41232749819755554, 1.2256741523742676, 0.025518808513879776, 0.03901859000325203, 0.14823435246944427, 0.0036025107838213444, 0.025962550193071365, 0.00988177489489317, 1.0019562244415283, 0.005414390005171299, 0.00440423097461462, 0.028189407661557198, 0.0, 0.0, 0.0, 0.0007576746866106987, 0.003044028766453266, 0.025984911248087883, -8.66668093769113, 0.42761162875384706, 1.5192649550428712, 0.005414390005171299, 0.00440423097461462, 0.028189407661557198
66340, 0.41204002499580383, 1.22467041015625, 0.02515832893550396, 0.19738060235977173, -0.07342886179685593, 0.07963267713785172, 0.02615879476070404, 0.007479063700884581, 0.9995588064193726, 0.005414390005171299, 0.00440423097461462, 0.028189407661557198, 0.0, 0.0, 0.0, 0.0006988467648625374, 0.003079717978835106, 0.026032548397779465, -8.572457918188732, 0.4895880065105671, 1.502528311459855, 0.005609783809632063, 0.004466559737920761, 0.028258036822080612
66350, 0.41066351532936096, 1.2236624956130981, 0.0262798760086298, -0.11511852592229843, 0.11472147703170776, 0.024843063205480576, 0.02433088980615139, 0.007495831698179245, 0.9998406171798706, 0.005609783809632063, 0.004466559737920761, 0.028258036822080612, 0.0, 0.0, 0.0, 0.0007129763253033161, 0.0030649008695036173, 0.026017911732196808, -8.580166999311912, 0.48736081658902325, 1.5006823069773532, 0.00580935925245285, 0.004529566038399935, 0.02832709811627865
66360, 0.41007471084594727, 1.2217769622802734, 0.024566063657402992, 0.06776600331068039, 0.22822821140289307, -0.07506144791841507, 0.02368726022541523, 0.009571488946676254, 0.9999563097953796, 0.00580935925245285, 0.004529566038399935, 0.02832709811627865, 0.0, 0.0, 0.0, 0.0007089378777891397, 0.0031180577352643013, 0.025850726291537285, -8.61439116933048, 0.5549036404596679, 1.9608224012598612, 0.006012312136590481, 0.004593520425260067, 0.028395984321832657
66370, 0.4104795455932617, 1.220358967781067, 0.024440692737698555, 0.19144707918167114, -0.07742041349411011, 0.009679443202912807, 0.024070220068097115, 0.009581378661096096, 1.0015630722045898, 0.006012312136590481, 0.004593520425260067, 0.028395984321832657, 0.0, 0.0, 0.0, 0.000706059392541647, 0.00307075260207057, 0.026006584987044334, -8.572111547200853, 0.5100993353455814, 1.4970795056987072, 0.0062180738896131516, 0.004659744445234537, 0.028465619310736656
66380, 0.41018566489219666, 1.219836711883545, 0.02524985931813717, -0.15413826704025269, 0.019469361752271652, -0.09197262674570084, 0.026214564219117165, 0.006106560584157705, 1.0014870166778564, 0.0062180738896131516, 0.004659744445234537, 0.028465619310736656, 0.0, 0.0, 0.0, 0.000741882948204875, 0.003038363764062524, 0.0259710643440485, -8.69147749967138, 0.39791652033178054, 1.5379248552363265, 0.006426955107599497, 0.004727449733763933, 0.028536902740597725
66390, 0.4099580943584442, 1.21873939037323, 0.02460368163883686, 0.014607043005526066, 0.036173347383737564, -0.03072942979633808, 0.025156613439321518, 0.006840799003839493, 1.0005685091018677, 0.006426955107599497, 0.004727449733763933, 0.028536902740597725, 0.0, 0.0, 0.0, 0.0006990255787968636, 0.003082159673795104, 0.026010483503341675, -8.575868436733456, 0.5152603282668868, 1.5124421348141937, 0.006639910861849785, 0.004794890061020851, 0.02860982157289982
66400, 0.41012030839920044, 1.216821551322937, 0.025380650535225868, 0.1465865671634674, -0.062251199036836624, -0.10348725318908691, 0.02551885135471821, 0.008940620347857475, 1.0011532306671143, 0.006639910861849785, 0.004794890061020851, 0.02860982157289982, 0.0, 0.0, 0.0, 0.0006963140331208706, 0.003073927015066147, 0.02601544000208378, -8.57778442030403, 0.48862035018371497, 1.468462570796163, 0.006856673397123814, 0.004862433299422264, 0.028683628886938095
66410, 0.4095805287361145, 1.214961290359497, 0.025713618844747543, 0.026875093579292297, 0.211422860622406, 0.05834943801164627, 0.025860588997602463, 0.010111404582858086, 1.000550627708435, 0.006856673397123814, 0.004862433299422264, 0.028683628886938095, 0.0, 0.0, 0.0, 0.0007034647278487682, 0.0030722159426659346, 0.02604413405060768, -8.57276181962522, 0.48736811974521616, 1.463069431113496, 0.007077594753354788, 0.004931832198053598, 0.02875840850174427
66420, 0.40903928875923157, 1.2125756740570068, 0.026247238740324974, -0.11748228222131729, -0.020111769437789917, 0.0718386173248291, 0.02388540655374527, 0.008248270489275455, 1.0012986660003662, 0.007077594753354788, 0.004931832198053598, 0.02875840850174427, 0.0, 0.0, 0.0, 0.0007041357457637787, 0.00307359267026186, 0.02600846067070961, -8.574601665545952, 0.5016735611477694, 1.4982803144641537, 0.0073029110208153725, 0.005003524478524923, 0.02883467637002468
