timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
358428, 169.83816528320312, -7.024336814880371, 73.72026824951172, -0.2658390700817108, 0.17266443371772766, -0.04042252525687218, 0.0028187467250972986, 3.940938404412009e-05, -1.008778691291809, 0.33317530155181885, 0.213960662484169, 0.03372052311897278, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.33317530155181885, 0.213960662484169, 0.03372052311897278
358438, 169.7465057373047, -7.090137004852295, 73.7071762084961, 0.204608753323555, 0.12889762222766876, 0.19222743809223175, -0.0005419987719506025, 0.0009274245821870863, -1.0098356008529663, 0.32778775691986084, 0.22002670168876648, 0.03251681104302406, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.32778775691986084, 0.22002670168876648, 0.03251681104302406
358449, 169.65484619140625, -7.155667781829834, 73.69584655761719, 0.008283442817628384, 0.34893423318862915, 0.03564123436808586, -0.002433225279673934, -0.0006274167099036276, -1.010290503501892, 0.32226717472076416, 0.22625505924224854, 0.03128334879875183, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.32226717472076416, 0.22625505924224854, 0.03128334879875183
358458, 170.07247924804688, -6.9330973625183105, 73.71156311035156, 0.06985314935445786, -0.05128543823957443, -0.027931051328778267, -0.00027021634741686285, 0.00029695380362682045, -1.0109052658081055, 0.3434596657752991, 0.20509099960327148, 0.03365568071603775, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3434596657752991, 0.20509099960327148, 0.03365568071603775
358468, 169.9791717529297, -7.0012712478637695, 73.69996643066406, -0.2344144582748413, -0.14820778369903564, -0.26281341910362244, -0.0017853984609246254, 0.0015806970186531544, -1.0115448236465454, 0.3383728861808777, 0.21091686189174652, 0.03242901712656021, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3383728861808777, 0.21091686189174652, 0.03242901712656021
358478, 169.88633728027344, -7.070390701293945, 73.68879699707031, 0.15239980816841125, -0.34691447019577026, -0.006256856955587864, -0.0009126794175244868, 0.003429646138101816, -1.0098780393600464, 0.3326283097267151, 0.21750831604003906, 0.03104989044368267, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3326283097267151, 0.21750831604003906, 0.03104989044368267
358488, 169.79296875, -7.137929916381836, 73.67806243896484, -0.2344728261232376, 0.0879557877779007, -0.14295199513435364, -0.0003707708674483001, 0.0011570006608963013, -1.0099236965179443, 0.3272703289985657, 0.22366812825202942, 0.029767688363790512, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3272703289985657, 0.22366812825202942, 0.029767688363790512
358499, 169.70089721679688, -7.205661296844482, 73.66600036621094, 0.025912096723914146, 0.11069540679454803, 0.021944565698504448, -0.0024561823811382055, 0.00014540328993462026, -1.011411190032959, 0.32178109884262085, 0.22998946905136108, 0.028456278145313263, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.32178109884262085, 0.22998946905136108, 0.028456278145313263
358508, 170.12937927246094, -6.967755317687988, 73.69054412841797, -0.06519436091184616, 0.10343505442142487, 0.1332484632730484, -0.001986789982765913, 0.001325236982665956, -1.0126839876174927, 0.3427320420742035, 0.20850159227848053, 0.0312722884118557, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3427320420742035, 0.20850159227848053, 0.0312722884118557
358518, 170.0389404296875, -7.0366387367248535, 73.67774200439453, 0.291192889213562, -0.04104354605078697, 0.2719223201274872, -0.0012602992355823517, 0.002002524212002754, -1.011206865310669, 0.3427320420742035, 0.20850159227848053, 0.0312722884118557, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3371618688106537, 0.21500851213932037, 0.029853660613298416
358528, 169.94552612304688, -7.103987693786621, 73.66641998291016, -0.12680670619010925, 0.0546613484621048, 0.02991788648068905, -0.002116886433213949, 0.0016976315528154373, -1.011400818824768, 0.3371618688106537, 0.21500851213932037, 0.029853660613298416, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3319641649723053, 0.22109057009220123, 0.02853727526962757
358538, 169.85333251953125, -7.172826766967773, 73.65570068359375, 0.08513002842664719, -0.11792639642953873, -0.12585926055908203, -0.001924837939441204, 0.002012408571317792, -1.0108399391174316, 0.3319641649723053, 0.22109057009220123, 0.02853727526962757, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.32663771510124207, 0.227332204580307, 0.027193810790777206
358549, 169.7605438232422, -7.240354537963867, 73.6440658569336, -0.06860366463661194, 0.07786344736814499, 0.022564008831977844, -0.0012746205320581794, 0.002969641238451004, -1.0107539892196655, 0.32663771510124207, 0.227332204580307, 0.027193810790777206, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.321181982755661, 0.2337348908185959, 0.02582232467830181
358558, 170.2025146484375, -6.987549304962158, 73.67796325683594, 0.16800375282764435, 0.0897241160273552, -0.02309800498187542, 0.0009037823765538633, 0.0017337598837912083, -1.0094285011291504, 0.3479017913341522, 0.2048327624797821, 0.030633175745606422, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3430362343788147, 0.2106155902147293, 0.02932131104171276
358568, 170.11026000976562, -7.054018974304199, 73.6663589477539, 0.01985834538936615, 0.10426728427410126, 0.049525003880262375, -0.0032188971526920795, 0.002101569902151823, -1.0108544826507568, 0.3430362343788147, 0.2106155902147293, 0.02932131104171276, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.33804619312286377, 0.21655531227588654, 0.027983006089925766
358578, 170.0179901123047, -7.123136043548584, 73.65550994873047, -0.016945086419582367, -0.1503971666097641, -0.20721614360809326, -0.002156731905415654, 0.001730530639179051, -1.0120420455932617, 0.33804619312286377, 0.21655531227588654, 0.027983006089925766, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3329298198223114, 0.2226521521806717, 0.02661859802901745
358588, 169.92649841308594, -7.192011833190918, 73.64358520507812, 0.09274700284004211, 0.030459420755505562, 0.1508243829011917, -0.0024500179570168257, 0.0004923417582176626, -1.0115042924880981, 0.3329298198223114, 0.2226521521806717, 0.02661859802901745, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3276853561401367, 0.22890815138816833, 0.025227919220924377
358598, 169.83453369140625, -7.256769180297852, 73.63081359863281, -0.029588965699076653, 0.28971317410469055, 0.23973506689071655, -0.0039342246018350124, 0.002246096497401595, -1.0125102996826172, 0.3276853561401367, 0.22890815138816833, 0.025227919220924377, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3223114013671875, 0.23532427847385406, 0.02381042018532753
358608, 170.2738800048828, -6.997511386871338, 73.67200469970703, -0.015112555585801601, 0.24267522990703583, 0.11217678338289261, -0.0032180023845285177, 0.0028856308199465275, -1.0084971189498901, 0.3487451374530792, 0.2060791403055191, 0.029062019661068916, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34395840764045715, 0.2118593007326126, 0.027715224772691727
358618, 170.18154907226562, -7.065804481506348, 73.66045379638672, -0.03293966129422188, 0.05592428892850876, -0.03742489963769913, -0.0010266777826473117, 0.0023511885665357113, -1.009442687034607, 0.34395840764045715, 0.2118593007326126, 0.027715224772691727, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.33904874324798584, 0.21779492497444153, 0.02634173259139061
358628, 170.0896759033203, -7.135376930236816, 73.64889526367188, 0.14788241684436798, -0.07895504683256149, -0.07100219279527664, -0.00280651799403131, 0.001445580506697297, -1.0087089538574219, 0.33904874324798584, 0.21779492497444153, 0.02634173259139061, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3340144753456116, 0.22388795018196106, 0.024940412491559982
358638, 169.99725341796875, -7.202925682067871, 73.63853454589844, 0.045276619493961334, 0.07954263687133789, -0.063085176050663, -0.0022997751366347075, 0.001578322728164494, -1.009097695350647, 0.3340144753456116, 0.22388795018196106, 0.024940412491559982, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3288537859916687, 0.2301393300294876, 0.02351045235991478
358648, 169.90432739257812, -7.269464492797852, 73.62638092041016, -0.059668876230716705, 0.267038494348526, 0.10033733397722244, -0.0031826598569750786, 0.0009075210546143353, -1.0129903554916382, 0.3288537859916687, 0.2301393300294876, 0.02351045235991478, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3235650360584259, 0.23655076324939728, 0.022052723914384842
358658, 170.34030151367188, -7.006519794464111, 73.67388153076172, -0.0807335376739502, 0.002814170438796282, 0.1034490168094635, -0.0018358903471380472, 0.00020199723076075315, -1.0114011764526367, 0.3497149348258972, 0.2070140242576599, 0.027697117999196053, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34500905871391296, 0.21277983486652374, 0.026320822536945343
358668, 170.24783325195312, -7.073622226715088, 73.66297149658203, 0.0718955546617508, 0.18455438315868378, -0.039450399577617645, 0.0011468292213976383, 0.0018049601931124926, -1.010028600692749, 0.34500905871391296, 0.21277983486652374, 0.026320822536945343, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34018009901046753, 0.21870273351669312, 0.02491924539208412
358678, 170.15550231933594, -7.139710426330566, 73.650146484375, 0.11324027925729752, 0.14756134152412415, 0.09173139184713364, -0.003317076712846756, 0.0010870983824133873, -1.0095797777175903, 0.34018009901046753, 0.21870273351669312, 0.02491924539208412, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3352274000644684, 0.22478406131267548, 0.02349080517888069
358688, 170.0625, -7.208174228668213, 73.63666534423828, -0.10059856623411179, -0.22652801871299744, 0.13998237252235413, -0.002634095959365368, 0.0007335898117162287, -1.0099927186965942, 0.3352274000644684, 0.22478406131267548, 0.02349080517888069, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3301490247249603, 0.2310238927602768, 0.022034863010048866
358698, 169.9702911376953, -7.2752275466918945, 73.62574768066406, -0.07350309193134308, 0.10822492092847824, -0.013904940336942673, -0.0034937860909849405, 0.001689666067250073, -1.0095316171646118, 0.3301490247249603, 0.2310238927602768, 0.022034863010048866, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3249436020851135, 0.23742307722568512, 0.02055063284933567
358708, 170.4047088623047, -7.007401943206787, 73.67911529541016, -0.12907734513282776, 0.01305741723626852, 0.22417910397052765, -0.004288832191377878, 0.0026616507675498724, -1.0115313529968262, 0.35079267621040344, 0.20766368508338928, 0.026540808379650116, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3461659550666809, 0.213407963514328, 0.02514605224132538
358718, 170.31314086914062, -7.076581001281738, 73.66800689697266, 0.18000605702400208, -0.040017254650592804, 0.007396098226308823, -0.0028376455884426832, -0.00032275679404847324, -1.0106593370437622, 0.3461659550666809, 0.213407963514328, 0.02514605224132538, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3414166569709778, 0.2193063199520111, 0.023726899176836014
358728, 170.21978759765625, -7.143001079559326, 73.65694427490234, -0.15905335545539856, 0.20304261147975922, -0.16502493619918823, -0.0016817240975797176, 2.0260013116057962e-05, -1.0101823806762695, 0.3414166569709778, 0.2193063199520111, 0.023726899176836014, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.33654269576072693, 0.22536173462867737, 0.022281676530838013
