timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
26096, -0.133628711104393, -0.05558416247367859, -0.09675829857587814, 0.019623763859272003, 0.19737400114536285, 0.03966253995895386, -0.002357601188123226, -0.004136419855058193, 0.997864305973053, -0.0003173204604536295, 0.0032440084032714367, 0.0491906963288784, 0.0, 0.0, 0.0, 0.0033210134133696556, 0.004868520423769951, 0.050352513790130615, -1.0964344893896532, -1.1151315905210444, -5.1708739098621095, -0.0003173204604536295, 0.0032440084032714367, 0.0491906963288784
26106, -0.13435505330562592, -0.056119825690984726, -0.09729010611772537, -0.16883373260498047, -0.10325898230075836, -0.09381777048110962, -0.0035287411883473396, -0.0043929219245910645, 0.9995647668838501, -0.0004050903662573546, 0.0032059287186712027, 0.049156323075294495, 0.0, 0.0, 0.0, 0.0035120013635605574, 0.004048858769237995, 0.05111774429678917, -0.17831984727678754, -1.427948177186239, -7.630379365008565, -0.0004050903662573546, 0.0032059287186712027, 0.049156323075294495
26116, -0.13899031281471252, -0.07726403325796127, -0.09815439581871033, -0.05745309218764305, -0.34755563735961914, 0.0015452820807695389, -0.002606320194900036, -0.004321858286857605, 0.9993215203285217, 0.002820459194481373, 0.003896682523190975, 0.05068808048963547, 0.0, 0.0, 0.0, 0.003006920451298356, 0.0048027364537119865, 0.051602065563201904, -1.0666041256619923, -0.6581416862656997, -5.3672362859255145, 0.002820459194481373, 0.003896682523190975, 0.05068808048963547
26126, -0.13933256268501282, -0.07449769973754883, -0.09830709546804428, -0.009344677440822124, -0.11314444243907928, -0.05559685826301575, -0.002699781907722354, -0.003060697577893734, 1.0011273622512817, 0.002783343428745866, 0.0038670983631163836, 0.05067426338791847, 0.0, 0.0, 0.0, 0.002608206821605563, 0.004748527891933918, 0.04865456745028496, -0.8565087732231752, -1.0830516318023897, -0.4926444535655321, 0.002783343428745866, 0.0038670983631163836, 0.05067426338791847
26136, -0.14019149541854858, -0.07295064628124237, -0.09831809997558594, -0.07046271115541458, -0.345278799533844, -0.0150210065767169, -0.0020068336743861437, 0.0001950420264620334, 1.0008111000061035, 0.0027450292836874723, 0.0038370040711015463, 0.05066099390387535, 0.0, 0.0, 0.0, 0.003234140807762742, 0.00478774681687355, 0.05042609944939613, -1.0362781602450208, -0.8818089056146603, -5.231172570377851, 0.0027450292836874723, 0.0038370040711015463, 0.05066099390387535
26146, -0.13984152674674988, -0.07146219909191132, -0.09777230024337769, 0.012071046978235245, -0.08778209984302521, 0.004750488325953484, -0.003105491166934371, -0.002945035696029663, 0.9993821978569031, 0.002705771243199706, 0.003807934932410717, 0.0506485216319561, 0.0, 0.0, 0.0, 0.004203815013170242, 0.004615550860762596, 0.05276981741189957, 0.8581981453421061, -5.156994084932132, -9.306561687385482, 0.002705771243199706, 0.003807934932410717, 0.0506485216319561
26156, -0.13927116990089417, -0.06995413452386856, -0.09736445546150208, -0.09626411646604538, -0.10911548137664795, 0.16181248426437378, -0.0006440164288505912, -0.0029065636917948723, 1.001217246055603, 0.0026654733810573816, 0.0037793873343616724, 0.05063639208674431, 0.0, 0.0, 0.0, 0.003082077018916607, 0.004839311353862286, 0.05166541785001755, -1.1248888774047707, -0.5690844079135744, -5.8993215786780695, 0.0026654733810573816, 0.0037793873343616724, 0.05063639208674431
26166, -0.13951686024665833, -0.06945603340864182, -0.09653431922197342, -0.0038595113437622786, 0.45369377732276917, -0.10175303369760513, 0.0010333232348784804, -0.0024137720465660095, 1.0003552436828613, 0.0026252768002450466, 0.0037503871135413647, 0.05062461644411087, 0.0, 0.0, 0.0, 0.003237917087972164, 0.004812907427549362, 0.0503624752163887, -1.043555846682169, -0.9288357603274513, -4.994573169387365, 0.0026252768002450466, 0.0037503871135413647, 0.05062461644411087
26176, -0.1398983895778656, -0.07155813276767731, -0.09760264307260513, 0.01804264262318611, -0.014320828020572662, 0.12392110377550125, -0.0020871039014309645, -0.004317512270063162, 0.9995974898338318, 0.0025863791815936565, 0.0037210637237876654, 0.05061336234211922, 0.0, 0.0, 0.0, 0.003300601616501808, 0.004574701189994812, 0.05128440260887146, -0.35795203661388986, -1.758888144686784, -7.004174348996031, 0.0025863791815936565, 0.0037210637237876654, 0.05061336234211922
26186, -0.14033739268779755, -0.07166139036417007, -0.09721758961677551, -0.06290504336357117, -0.07803057134151459, 0.037405289709568024, -0.0038640103302896023, -0.005700977984815836, 0.9992737174034119, 0.0025474454741925, 0.003690675599500537, 0.050601787865161896, 0.0, 0.0, 0.0, 0.0032433855812996626, 0.004662371706217527, 0.051511842757463455, -1.0659058217624948, -1.054607760245192, -5.588884171396074, 0.0025474454741925, 0.003690675599500537, 0.050601787865161896
26196, -0.1399499922990799, -0.06978258490562439, -0.09756393730640411, -0.047178979963064194, -0.26641637086868286, 0.009979210793972015, -0.0034762858413159847, -0.00562070868909359, 0.9975330233573914, 0.0025066775269806385, 0.0036575256381183863, 0.05058927834033966, 0.0, 0.0, 0.0, 0.0032397457398474216, 0.004851364530622959, 0.05047376826405525, -1.1199540111308501, -0.8550776760424316, -5.25852453889388, 0.0025066775269806385, 0.0036575256381183863, 0.05058927834033966
26206, -0.13957911729812622, -0.06772764772176743, -0.09701559692621231, -0.11869896948337555, 0.10660755634307861, -0.16404850780963898, -0.005002209451049566, -0.003047799924388528, 0.9986613392829895, 0.0024632695131003857, 0.003621304640546441, 0.0505753755569458, 0.0, 0.0, 0.0, 0.0033174226991832256, 0.004786734469234943, 0.050418421626091, -1.0143739565267633, -0.9411719002739072, -5.6357229570266725, 0.0024632695131003857, 0.003621304640546441, 0.0505753755569458
26216, -0.13995549082756042, -0.07011013478040695, -0.09799207746982574, -0.1780875325202942, -0.0070662666112184525, -0.09800063818693161, -0.0019625448621809483, -0.0015947591746225953, 0.9989603161811829, 0.002417010487988591, 0.0035834519658237696, 0.05055971443653107, 0.0, 0.0, 0.0, 0.00330715486779809, 0.004622210282832384, 0.050144098699092865, -1.355190299876896, -1.3661841176635063, -5.059784235665063, 0.002417010487988591, 0.0035834519658237696, 0.05055971443653107
26226, -0.14053526520729065, -0.07044988125562668, -0.09741675853729248, 0.03069726750254631, 0.04533801227807999, 0.03736376389861107, -0.0009540003957226872, -0.0019564139656722546, 1.001315951347351, 0.0023692441172897816, 0.003545825369656086, 0.05054323002696037, 0.0, 0.0, 0.0, 0.0036274439189583063, 0.004219627007842064, 0.05180025473237038, -0.13994030203073293, -1.5137915173707432, -8.177422088438846, 0.0023692441172897816, 0.003545825369656086, 0.05054323002696037
26236, -0.14038747549057007, -0.0691814124584198, -0.09768654406070709, 0.004731405526399612, -0.5564350485801697, -0.24622932076454163, 0.00030846052686683834, -0.0027113978285342455, 1.0010215044021606, 0.0023216605186462402, 0.003508691443130374, 0.05052734538912773, 0.0, 0.0, 0.0, 0.0029254071414470673, 0.004878999665379524, 0.05172155424952507, -0.9546032152878895, -0.7069133513018708, -5.595268768362814, 0.0023216605186462402, 0.003508691443130374, 0.05052734538912773
26246, -0.1405114084482193, -0.06713135540485382, -0.09886012971401215, 0.2749788761138916, -0.45821166038513184, 0.046095650643110275, -0.0023966834414750338, -0.0029455400072038174, 1.0007213354110718, 0.00227481871843338, 0.0034714420326054096, 0.050512708723545074, 0.0, 0.0, 0.0, 0.003215162781998515, 0.004959483630955219, 0.0502953827381134, -1.214936426995315, -1.3636253026253282, -5.621920671090692, 0.00227481871843338, 0.0034714420326054096, 0.050512708723545074
26256, -0.13943913578987122, -0.06434684246778488, -0.0983014851808548, -0.17459449172019958, 0.23630796372890472, 0.005706192459911108, -0.0031434118282049894, -0.0013832433614879847, 1.0005500316619873, 0.0022275657393038273, 0.0034340391866862774, 0.05049896985292435, 0.0, 0.0, 0.0, 0.0032493476755917072, 0.00480789877474308, 0.050356682389974594, -1.0495586995553128, -0.8709854270706546, -4.9681943070742705, 0.0022275657393038273, 0.0034340391866862774, 0.05049896985292435
26266, -0.14011062681674957, -0.06695354729890823, -0.09849590808153152, 0.08516805619001389, -0.04939756169915199, -0.2567397952079773, -0.001155111938714981, -0.003916956949979067, 1.0009386539459229, 0.0021788475569337606, 0.0033967141062021255, 0.05048596113920212, 0.0, 0.0, 0.0, 0.003218499943614006, 0.004798830021172762, 0.05037359148263931, -1.0464233910253804, -0.9125430443715301, -5.014489948318385, 0.0021788475569337606, 0.0033967141062021255, 0.05048596113920212
26276, -0.13936395943164825, -0.06623426079750061, -0.09955093264579773, 0.10765877366065979, -0.09397844225168228, 0.10139802098274231, -0.0009753148769959807, -0.0026501365937292576, 1.0008493661880493, 0.002129502594470978, 0.0033591261599212885, 0.05047395080327988, 0.0, 0.0, 0.0, 0.00415910966694355, 0.004454773850739002, 0.05285540223121643, 0.9245001327476516, -4.928331062006252, -9.296577155198321, 0.002129502594470978, 0.0033591261599212885, 0.05047395080327988
26286, -0.13916707038879395, -0.06600530445575714, -0.09923353046178818, -0.17489401996135712, -0.22486625611782074, -0.15504659712314606, -0.0020365570671856403, -0.003071320941671729, 0.9979723691940308, 0.002080191159620881, 0.003321050200611353, 0.050462380051612854, 0.0, 0.0, 0.0, 0.0029148301109671593, 0.004893836565315723, 0.0517120361328125, -0.9504657107375097, -0.7188143444143713, -5.551846830931652, 0.002080191159620881, 0.003321050200611353, 0.050462380051612854
26296, -0.139032781124115, -0.06508590281009674, -0.09945216774940491, 0.07052114605903625, 0.0294205192476511, -0.17945028841495514, -0.0013289276976138353, -0.0023567837197333574, 1.0002704858779907, 0.002030454808846116, 0.0032828052062541246, 0.050450049340724945, 0.0, 0.0, 0.0, 0.003068014979362488, 0.004984050057828426, 0.05039685219526291, -1.2231993872125293, -1.4019867688445542, -4.970943622883112, 0.002030454808846116, 0.0032828052062541246, 0.050450049340724945
26306, -0.13846643269062042, -0.065416119992733, -0.10054346174001694, -0.0714418962597847, 0.23244142532348633, 0.15461677312850952, -0.004147469997406006, -0.0032237456180155277, 1.0000673532485962, 0.0019797056447714567, 0.003244170919060707, 0.050437383353710175, 0.0, 0.0, 0.0, 0.004047575406730175, 0.004484804347157478, 0.05297061800956726, 0.8090373319577765, -5.028988770184583, -8.948621329077866, 0.0019797056447714567, 0.003244170919060707, 0.050437383353710175
26316, -0.1379733830690384, -0.06570219248533249, -0.10165014117956161, -0.03512156382203102, 0.1459728628396988, 0.044163648039102554, -0.001641973853111267, -0.0015650237910449505, 1.000133991241455, 0.0019275015220046043, 0.0032050982117652893, 0.05042485147714615, 0.0, 0.0, 0.0, 0.003062538104131818, 0.004890718962997198, 0.05166998133063316, -1.1126441346947749, -0.9316702940122085, -5.662339867608722, 0.0019275015220046043, 0.0032050982117652893, 0.05042485147714615
26326, -0.13795901834964752, -0.06728991866111755, -0.1009228378534317, -0.23971037566661835, 0.14928242564201355, 0.020424451678991318, -0.0021601116750389338, -0.004158517811447382, 1.000687837600708, 0.0018740223022177815, 0.0031661910470575094, 0.050412558019161224, 0.0, 0.0, 0.0, 0.0032460754737257957, 0.0048033916391432285, 0.050377003848552704, -1.0220296061616054, -0.9315906807144687, -4.991409467512824, 0.0018740223022177815, 0.0031661910470575094, 0.050412558019161224
26336, -0.1390846222639084, -0.06822004914283752, -0.10105438530445099, -0.05669552460312843, 0.0947200357913971, 0.02066795341670513, -0.001165409805253148, -0.0038393607828766108, 0.9982797503471375, 0.0018198530888184905, 0.003126454772427678, 0.05040046200156212, 0.0, 0.0, 0.0, 0.003447925904765725, 0.004902380984276533, 0.05028397962450981, -1.007792045682761, -1.075473909076597, -5.694829223956049, 0.0018198530888184905, 0.003126454772427678, 0.05040046200156212
26346, -0.13900499045848846, -0.06916641443967819, -0.10069572925567627, -0.0786188542842865, 0.2131563127040863, 0.05487269163131714, -0.0008310301345773041, -0.004089470021426678, 1.0007230043411255, 0.0017654079711064696, 0.003084963420405984, 0.05038777366280556, 0.0, 0.0, 0.0, 0.003395809791982174, 0.004466593265533447, 0.05134553834795952, -0.3457302221735378, -1.7281511363401472, -7.498264904538928, 0.0017654079711064696, 0.003084963420405984, 0.05038777366280556
26356, -0.1393999308347702, -0.06985186785459518, -0.10045751929283142, -0.053663551807403564, 0.012866590172052383, -0.17297214269638062, -0.000792795792222023, -0.0025206846185028553, 1.0018417835235596, 0.0017112449277192354, 0.003042284632101655, 0.05037536472082138, 0.0, 0.0, 0.0, 0.0030717826448380947, 0.004669905640184879, 0.05266834795475006, -0.5501258434883965, -1.836276735413918, -7.707421694089163, 0.0017112449277192354, 0.003042284632101655, 0.05037536472082138
26366, -0.13871993124485016, -0.0699436217546463, -0.10072934627532959, -0.14450713992118835, 0.014808684587478638, 0.024268610402941704, -0.002096886048093438, -0.0029618050903081894, 1.0002224445343018, 0.001657587243244052, 0.002998971613124013, 0.05036444962024689, 0.0, 0.0, 0.0, 0.002781716175377369, 0.004839842673391104, 0.051755521446466446, -1.3182443114825215, -1.0822103731715644, -5.406411009569695, 0.001657587243244052, 0.002998971613124013, 0.05036444962024689
26376, -0.13869212567806244, -0.0705052986741066, -0.10068042576313019, 0.12807340919971466, -0.12179891765117645, 0.2891598343849182, -0.003436984959989786, -0.003084992989897728, 0.9975391030311584, 0.0016032943967729807, 0.0029553924687206745, 0.05035409703850746, 0.0, 0.0, 0.0, 0.003360836300998926, 0.004377826116979122, 0.05138598755002022, -0.2396535367672067, -1.6595011601634027, -7.687092407894255, 0.0016032943967729807, 0.0029553924687206745, 0.05035409703850746
26386, -0.13855904340744019, -0.07144051045179367, -0.0991191491484642, -0.02211224101483822, 0.34601908922195435, 0.026799224317073822, -0.0010317384731024504, -0.002008643001317978, 0.9976426959037781, 0.001547523308545351, 0.002911272691562772, 0.05034229904413223, 0.0, 0.0, 0.0, 0.0040829055942595005, 0.004473983310163021, 0.05297264829277992, 0.8006818410609117, -5.007993412503058, -8.94221430739421, 0.001547523308545351, 0.002911272691562772, 0.05034229904413223
26396, -0.13841845095157623, -0.07172105461359024, -0.09882519394159317, 0.011673505418002605, -0.17151640355587006, 0.30096784234046936, -0.0005264453357085586, -0.0005291050765663385, 0.9991163611412048, 0.001491530449129641, 0.0028672534972429276, 0.05032840371131897, 0.0, 0.0, 0.0, 0.002610575407743454, 0.0049714441411197186, 0.05152968689799309, -1.217520826053992, -0.7943639215321132, -4.9813351175075695, 0.001491530449129641, 0.0028672534972429276, 0.05032840371131897
26406, -0.1386164277791977, -0.07197818905115128, -0.09762492775917053, -0.109685018658638, 0.0007780027226544917, -0.17428922653198242, -0.0024069231003522873, -0.0023893581237643957, 1.0006623268127441, 0.0014357819454744458, 0.0028243015985935926, 0.05031342804431915, 0.0, 0.0, 0.0, 0.003061148105189204, 0.004976087249815464, 0.05047920346260071, -1.1905305358594827, -1.4368126155842404, -5.223503112658307, 0.0014357819454744458, 0.0028243015985935926, 0.05031342804431915
26416, -0.1383637636899948, -0.07302672415971756, -0.09822829067707062, 0.022173430770635605, 0.021432999521493912, 0.18745988607406616, -0.00240348931401968, -0.0030286468099802732, 1.0012142658233643, 0.0013793804682791233, 0.0027819727547466755, 0.05029882490634918, 0.0, 0.0, 0.0, 0.0032901244703680277, 0.0045828684233129025, 0.050225354731082916, -0.9198516129029598, -0.9555849980877062, -5.1105619742978945, 0.0013793804682791233, 0.0027819727547466755, 0.05029882490634918
26426, -0.13864485919475555, -0.07308414578437805, -0.09769437462091446, -0.12502159178256989, 0.11530361324548721, 0.04440539702773094, -0.001273089088499546, -0.003311098786070943, 0.9996523857116699, 0.0013220123946666718, 0.002739442279562354, 0.05028516426682472, 0.0, 0.0, 0.0, 0.003328975522890687, 0.004888732451945543, 0.0503678098320961, -1.1056517843130038, -1.065665659231489, -5.154770421729438, 0.0013220123946666718, 0.002739442279562354, 0.05028516426682472
26436, -0.13820043206214905, -0.07279994338750839, -0.0984286218881607, 0.11543544381856918, -0.17756830155849457, -0.0844639465212822, -0.002619827166199684, -0.00417101476341486, 0.9999290704727173, 0.0012638893676921725, 0.002695938805118203, 0.050271596759557724, 0.0, 0.0, 0.0, 0.0031613376922905445, 0.004871089477092028, 0.05043955519795418, -0.9170779540891846, -0.9440778631923737, -5.13864581841699, 0.0012638893676921725, 0.002695938805118203, 0.050271596759557724
