timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
31164, 0.7690650224685669, -0.03641670197248459, -0.9559058547019958, -0.4116537570953369, -1.9914627075195312, 1.5510237216949463, -0.014657162129878998, 0.030199259519577026, 1.0177371501922607, -0.010239417664706707, 0.058106567710638046, 1.0839946269989014, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010243227705359459, 0.05764679238200188, 1.084057331085205
31174, 0.7616869807243347, -0.012701962143182755, -0.9425259232521057, -0.4857169985771179, -2.5047607421875, 1.4334276914596558, -0.01986691914498806, 0.024981044232845306, 0.997318685054779, -0.010243227705359459, 0.05764679238200188, 1.084057331085205, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010246435180306435, 0.057173702865839005, 1.0841288566589355
31184, 0.7449896335601807, 0.002626298228278756, -0.9276970624923706, -1.822756290435791, -2.0568227767944336, 1.758664846420288, -0.01608113758265972, 0.02316836453974247, 0.9944370985031128, -0.010246435180306435, 0.057173702865839005, 1.0841288566589355, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.01024943683296442, 0.056687526404857635, 1.0841987133026123
31194, 0.7255312204360962, 0.00654135225340724, -0.9128374457359314, -2.1702651977539062, -0.258022665977478, 1.6511695384979248, -0.005370160099118948, 0.025108477100729942, 0.9980193972587585, -0.01024943683296442, 0.056687526404857635, 1.0841987133026123, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010252556763589382, 0.05618850514292717, 1.0842643976211548
31204, 0.6628687977790833, -0.0005256757140159607, -0.8994683027267456, -2.572117328643799, 1.3204697370529175, 1.2775006294250488, -0.01798594370484352, 0.02511533908545971, 0.9928697943687439, -0.01023684162646532, 0.058644432574510574, 1.0841809511184692, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010239865630865097, 0.05820021033287048, 1.0842403173446655
31214, 0.6354185938835144, -0.012223772704601288, -0.8837206959724426, -3.195626974105835, 1.1866180896759033, 1.784493088722229, -0.009609413333237171, 0.024281250312924385, 1.0008234977722168, -0.010239865630865097, 0.05820021033287048, 1.0842403173446655, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010243126191198826, 0.05774446949362755, 1.0842965841293335
31224, 0.6102766990661621, -0.026488328352570534, -0.8693649172782898, -2.5414950847625732, 1.0875346660614014, 1.4153289794921875, -0.017010340467095375, 0.027843834832310677, 0.9913172721862793, -0.010243126191198826, 0.05774446949362755, 1.0842965841293335, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010246447287499905, 0.05727764964103699, 1.0843496322631836
31234, 0.5928146839141846, -0.047490574419498444, -0.8530664443969727, -1.3183081150054932, 2.5632870197296143, 1.5285954475402832, -0.018398715183138847, 0.0231077391654253, 1.0022960901260376, -0.010246447287499905, 0.05727764964103699, 1.0843496322631836, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010249599814414978, 0.056800201535224915, 1.0843985080718994
31244, 0.5863692760467529, -0.07553010433912277, -0.8362435102462769, -0.38878780603408813, 3.409303903579712, 1.6412783861160278, -0.017078131437301636, 0.028068214654922485, 1.005814552307129, -0.010249599814414978, 0.056800201535224915, 1.0843985080718994, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.0102522699162364, 0.05631242319941521, 1.0844495296478271
31254, 0.5491227507591248, -0.1038370281457901, -0.8196658492088318, -0.0020519630052149296, 3.227428436279297, 1.6458383798599243, -0.015440717339515686, 0.032846253365278244, 0.9991744756698608, -0.0102522699162364, 0.05631242319941521, 1.0844495296478271, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010238004848361015, 0.058310672640800476, 1.0843709707260132
31264, 0.5550171136856079, -0.13168732821941376, -0.8056516051292419, 0.5466024279594421, 2.927250623703003, 1.5226984024047852, -0.01287212036550045, 0.022367212921380997, 1.0006111860275269, -0.010238004848361015, 0.058310672640800476, 1.0843709707260132, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.01023799553513527, 0.05786990746855736, 1.0844212770462036
31274, 0.5692461729049683, -0.15522503852844238, -0.7922235727310181, 1.3300846815109253, 2.278263807296753, 1.3757067918777466, -0.009401151910424232, 0.033076949417591095, 0.9990814924240112, -0.01023799553513527, 0.05786990746855736, 1.0844212770462036, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010236100293695927, 0.057419657707214355, 1.0844721794128418
31284, 0.593115508556366, -0.17166346311569214, -0.7792024612426758, 2.483006238937378, 1.2322475910186768, 1.268324851989746, -0.014411731623113155, 0.025457454845309258, 1.0041106939315796, -0.010236100293695927, 0.057419657707214355, 1.0844721794128418, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010231874883174896, 0.05695972964167595, 1.0845253467559814
31294, 0.6260868310928345, -0.1859162300825119, -0.7650845646858215, 3.425367593765259, 1.525930643081665, 1.6263371706008911, -0.019416093826293945, 0.021569887176156044, 1.0034784078598022, -0.010231874883174896, 0.05695972964167595, 1.0845253467559814, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010224971920251846, 0.05648976191878319, 1.084583044052124
31304, 0.6304183006286621, -0.19013383984565735, -0.7492098808288574, 3.923541784286499, 0.6910421252250671, 1.7529759407043457, -0.0135714802891016, 0.036449454724788666, 1.002088189125061, -0.010224971920251846, 0.05648976191878319, 1.084583044052124, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010205772705376148, 0.05846373736858368, 1.0844769477844238
31314, 0.6736425161361694, -0.18634559214115143, -0.7346366047859192, 4.319386959075928, -0.2163975089788437, 1.5701500177383423, -0.017409132793545723, 0.023015450686216354, 1.0109705924987793, -0.010205772705376148, 0.05846373736858368, 1.0844769477844238, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.01019265502691269, 0.058038078248500824, 1.0845369100570679
31324, 0.7133305072784424, -0.17714330554008484, -0.7174850106239319, 4.247012615203857, -0.7769141793251038, 1.5850560665130615, -0.023724164813756943, 0.02468232437968254, 0.9933649301528931, -0.01019265502691269, 0.058038078248500824, 1.0845369100570679, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010176446288824081, 0.05760117247700691, 1.0846002101898193
31334, 0.749820351600647, -0.1646432876586914, -0.6997118592262268, 3.1201345920562744, -1.5819313526153564, 1.8728166818618774, -0.015581784769892693, 0.027343662455677986, 1.0059317350387573, -0.010176446288824081, 0.05760117247700691, 1.0846002101898193, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010157274082303047, 0.057152360677719116, 1.0846630334854126
31344, 0.7774645090103149, -0.15777188539505005, -0.6831077933311462, 2.887022018432617, -0.7249886393547058, 1.5349173545837402, -0.028100114315748215, 0.020365484058856964, 0.999772310256958, -0.010157274082303047, 0.057152360677719116, 1.0846630334854126, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.01013532467186451, 0.05669097602367401, 1.0847268104553223
31354, 0.7507070302963257, -0.14714859426021576, -0.666003942489624, 0.639010488986969, -1.175997257232666, 1.7631021738052368, -0.010378743521869183, 0.03406452387571335, 0.995499312877655, -0.01013532467186451, 0.05669097602367401, 1.0847268104553223, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.01012328639626503, 0.058621931821107864, 1.0845859050750732
31364, 0.7525495886802673, -0.13432638347148895, -0.6490253806114197, 0.3808547258377075, -1.086423397064209, 1.7631969451904297, -0.01961495727300644, 0.024665115401148796, 0.9921960830688477, -0.01012328639626503, 0.058621931821107864, 1.0845859050750732, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010096687823534012, 0.05819864198565483, 1.084635615348816
31374, 0.7472265958786011, -0.11882763355970383, -0.6340266466140747, -0.8275664448738098, -1.7879444360733032, 1.5946499109268188, -0.01870833709836006, 0.022280732169747353, 1.0043352842330933, -0.010096687823534012, 0.05819864198565483, 1.084635615348816, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010067829862236977, 0.05776249244809151, 1.084682583808899
31384, 0.7334009408950806, -0.10298606008291245, -0.6169288158416748, -1.4074314832687378, -1.3589277267456055, 1.6654356718063354, -0.014028525911271572, 0.033650096505880356, 0.9992901682853699, -0.010067829862236977, 0.05776249244809151, 1.084682583808899, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010036942549049854, 0.0573134645819664, 1.084730625152588
31394, 0.7119141817092896, -0.0892045870423317, -0.5994284152984619, -2.09078049659729, -1.2501975297927856, 1.6026934385299683, -0.025319671258330345, 0.02119322679936886, 1.000420331954956, -0.010036942549049854, 0.0573134645819664, 1.084730625152588, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.010004289448261261, 0.05685172602534294, 1.0847797393798828
31404, 0.661158561706543, -0.08145882934331894, -0.5792926549911499, -1.4415265321731567, -0.4488203823566437, 1.9305245876312256, -0.005838603246957064, 0.02673010528087616, 0.9990386962890625, -0.010004289448261261, 0.05685172602534294, 1.0847797393798828, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.01001457404345274, 0.058742545545101166, 1.0846140384674072
31414, 0.652856171131134, -0.08457514643669128, -0.5621030926704407, -0.7526833415031433, 0.466095894575119, 1.715610384941101, -0.008061407133936882, 0.032770249992609024, 0.9903782606124878, -0.01001457404345274, 0.058742545545101166, 1.0846140384674072, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.009980314411222935, 0.05831967294216156, 1.0846525430679321
31424, 0.6534016728401184, -0.1018844023346901, -0.5469299554824829, 0.2584175765514374, 2.169907808303833, 1.2990167140960693, -0.012512941844761372, 0.02377377636730671, 0.9997760057449341, -0.009980314411222935, 0.05831967294216156, 1.0846525430679321, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.009944750927388668, 0.057885609567165375, 1.0846848487854004
31434, 0.6669486165046692, -0.1289050132036209, -0.5315812826156616, 1.6020370721817017, 3.032778263092041, 1.518417477607727, -0.006829252000898123, 0.029294580221176147, 0.9945259094238281, -0.009944750927388668, 0.057885609567165375, 1.0846848487854004, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.009907701052725315, 0.0574403814971447, 1.0847142934799194
31444, 0.6860234141349792, -0.15850380063056946, -0.5160692930221558, 2.669862747192383, 3.223888635635376, 1.111101508140564, -0.01692405343055725, 0.023855365812778473, 0.9858899116516113, -0.009907701052725315, 0.0574403814971447, 1.0847142934799194, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.009868797846138477, 0.056983932852745056, 1.0847351551055908
31454, 0.6705907583236694, -0.1925410032272339, -0.5027297139167786, 1.4963395595550537, 3.7250211238861084, 1.1369928121566772, -0.010923090390861034, 0.01678677648305893, 1.0013024806976318, -0.009868797846138477, 0.056983932852745056, 1.0847351551055908, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.009904985316097736, 0.05884652957320213, 1.0845450162887573
31464, 0.6808346509933472, -0.22162269055843353, -0.4921512305736542, 1.146743893623352, 2.6672542095184326, 0.9549007415771484, -0.028450237587094307, 0.03517846018075943, 0.9896167516708374, -0.009904985316097736, 0.05884652957320213, 1.0845450162887573, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.009862985461950302, 0.05842890590429306, 1.0845469236373901
31474, 0.6866138577461243, -0.2545406222343445, -0.48266613483428955, 0.453133761882782, 3.2896549701690674, 0.8992002606391907, -0.027968021109700203, 0.029917923733592033, 0.9946812391281128, -0.009862985461950302, 0.05842890590429306, 1.0845469236373901, -0.0056045278906822205, 0.02394561469554901, 1.0000083446502686, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, -0.009817572310566902, 0.057999782264232635, 1.084540605545044
