timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
32427, 0.06831470131874084, -1.4561690092086792, -1.4972584247589111, -0.31016868352890015, 8.623113632202148, 0.408831387758255, -0.015816815197467804, 0.025477930903434753, 0.9884032011032104, 0.02083050273358822, -0.0021737501956522465, 1.0794010162353516, 0.07642199099063873, -0.0011736127780750394, 0.9999968409538269, 0.023086557164788246, -0.0022544763050973415, 1.080549716949463, -1.3865540528799536, 0.6494850210481502, -1.7908192809255468, 0.02083050273358822, -0.0021737501956522465, 1.0794010162353516
32437, 0.06794746965169907, -1.538775086402893, -1.4921164512634277, 0.5611779689788818, 7.697880268096924, 0.24140174686908722, -0.02682860568165779, 0.01468164287507534, 1.0099213123321533, 0.020993417128920555, -0.002188186626881361, 1.079111933708191, 0.0798071026802063, -0.0011642335448414087, 0.9999968409538269, 0.02333468571305275, -0.002276809187605977, 1.080459713935852, -1.4093347833959522, 0.5859229638003336, -1.8270706138038122, 0.020993417128920555, -0.002188186626881361, 1.079111933708191
32447, 0.07028178125619888, -1.6290181875228882, -1.4887194633483887, 0.38320958614349365, 8.155460357666016, 0.43353691697120667, -0.006295504979789257, 0.009360942989587784, 1.0094707012176514, 0.021692533046007156, -0.002221763366833329, 1.0792231559753418, 0.08321976661682129, -0.0011547780595719814, 0.9999968409538269, 0.023877091705799103, -0.0023320973850786686, 1.080143690109253, -1.436642857592363, 0.6734194589751608, -1.9474290079024286, 0.021692533046007156, -0.002221763366833329, 1.0792231559753418
32457, 0.07581720501184464, -1.7148381471633911, -1.485517978668213, 0.9843809008598328, 8.049402236938477, 0.247850239276886, -0.01564664952456951, 0.01600733958184719, 0.9955111742019653, 0.021922312676906586, -0.002240409841760993, 1.0789560079574585, 0.08679543435573578, -0.0011448708828538656, 0.9999969005584717, 0.024177134037017822, -0.002371212001889944, 1.080037236213684, -1.4500243564234159, 0.6727518924380631, -1.9711334607207505, 0.021922312676906586, -0.002240409841760993, 1.0789560079574585
32467, 0.08350814878940582, -1.7924355268478394, -1.483067274093628, 0.6149803400039673, 8.031845092773438, -0.05138193815946579, -0.012453403323888779, 0.004014038480818272, 1.0043702125549316, 0.022180693224072456, -0.002261049346998334, 1.0786889791488647, 0.09036491811275482, -0.0011349809356033802, 0.9999969005584717, 0.024457897990942, -0.0023630070500075817, 1.0797700881958008, -1.4754994074637917, 0.8233315301618755, -1.956360355529938, 0.022180693224072456, -0.002261049346998334, 1.0786889791488647
32477, 0.09524291753768921, -1.8694617748260498, -1.4836276769638062, 1.2844257354736328, 7.744408130645752, 0.1072770357131958, -0.012747744098305702, 0.014769227243959904, 1.0038394927978516, 0.022469064220786095, -0.002283829962834716, 1.078421950340271, 0.09410424530506134, -0.0011246203212067485, 0.9999969601631165, 0.024765076115727425, -0.002446472179144621, 1.079769253730774, -1.4931907821615775, 0.717020492836623, -2.0379895152885297, 0.022469064220786095, -0.002283829962834716, 1.078421950340271
32487, 0.10616477578878403, -1.9409159421920776, -1.483945369720459, 1.0830388069152832, 6.921879768371582, 0.05728980526328087, -0.01733049936592579, 0.016786891967058182, 1.0066004991531372, 0.022788872942328453, -0.00230896333232522, 1.0781588554382324, 0.09783937782049179, -0.0011142713483422995, 0.9999969601631165, 0.02512255683541298, -0.002514751860871911, 1.0795871019363403, -1.529633584377138, 0.7212673491948006, -2.349601393176954, 0.022788872942328453, -0.00230896333232522, 1.0781588554382324
32497, 0.1170196533203125, -2.0157880783081055, -1.4833595752716064, 1.1282188892364502, 6.426726341247559, 0.37993305921554565, -0.011012890376150608, 0.015941808000206947, 0.9997128248214722, 0.02314138412475586, -0.00233667716383934, 1.0778993368148804, 0.10170212388038635, -0.001103568822145462, 0.9999970197677612, 0.026000523939728737, -0.002743304939940572, 1.079352617263794, -1.4717276660605345, 0.733169313207324, -2.530454488662116, 0.023610970005393028, -0.002379028592258692, 1.0783084630966187
32507, 0.12482272833585739, -2.0796287059783936, -1.478538990020752, 0.4719201624393463, 6.276181221008301, 0.4130326211452484, -0.010656052269041538, 0.01205119676887989, 1.0119681358337402, 0.024010127410292625, -0.002410682151094079, 1.0780624151229858, 0.10564636439085007, -0.0010926404502242804, 0.9999970197677612, 0.02645360492169857, -0.002754664747044444, 1.0792105197906494, -1.4253659410383053, 0.7503905608108149, -2.306712105252643, 0.024010127410292625, -0.002410682151094079, 1.0780624151229858
32517, 0.12890154123306274, -2.138685703277588, -1.4729918241500854, 0.7899242043495178, 5.956460952758789, 0.8237811923027039, -0.016170091927051544, 0.014243454672396183, 1.00642991065979, 0.02444455772638321, -0.00244533340446651, 1.077823519706726, 0.1096675768494606, -0.00108149868901819, 0.999997079372406, 0.026926314458251, -0.0028149576392024755, 1.0790748596191406, -1.4171250500017916, 0.8399047224626911, -2.3307400505583473, 0.02444455772638321, -0.00244533340446651, 1.077823519706726
32527, 0.13205818831920624, -2.193284273147583, -1.464934229850769, -0.03870362415909767, 4.986849308013916, 0.638899564743042, -0.01704813353717327, 0.020684869959950447, 1.012526273727417, 0.024915378540754318, -0.0024831127375364304, 1.077593207359314, 0.11376729607582092, -0.0010701395804062486, 0.999997079372406, 0.0274347010999918, -0.002874392317607999, 1.0790060758590698, -1.3858644545601155, 0.6100212746515181, -2.4384926422275157, 0.024915378540754318, -0.0024831127375364304, 1.077593207359314
32537, 0.1360209435224533, -2.2502763271331787, -1.4578956365585327, 0.22168941795825958, 5.836159706115723, 0.9791308641433716, -0.014417055062949657, 0.013353248126804829, 1.0121184587478638, 0.025423560291528702, -0.002524101175367832, 1.0773714780807495, 0.11793582141399384, -0.0010585898999124765, 0.9999971389770508, 0.02795429155230522, -0.002953994320705533, 1.0788716077804565, -1.408709813237594, 0.6272992617825552, -2.5039555668700473, 0.025423560291528702, -0.002524101175367832, 1.0773714780807495
32547, 0.13865405321121216, -2.3184330463409424, -1.4471485614776611, -0.17446401715278625, 6.89260196685791, 0.7296263575553894, -0.013092591427266598, 0.01685415208339691, 1.0011011362075806, 0.02597011812031269, -0.002568385098129511, 1.0771594047546387, 0.12218424677848816, -0.0010468186810612679, 0.9999971389770508, 0.0291365385055542, -0.0031121703796088696, 1.0787044763565063, -1.4083142982697716, 0.7361045694465393, -2.6775652918906587, 0.02644009329378605, -0.0026598619297146797, 1.0775724649429321
32557, 0.1410178393125534, -2.3852860927581787, -1.4391841888427734, 0.5067343711853027, 6.996519565582275, 0.3607678711414337, -0.016973616555333138, 0.016774408519268036, 1.005321979522705, 0.02703862264752388, -0.0027099677827209234, 1.0773756504058838, 0.12649594247341156, -0.0010348721407353878, 0.9999971985816956, 0.02979161962866783, -0.003255641320720315, 1.078650951385498, -1.4430932021423812, 0.648001518411721, -2.7254589694623235, 0.02703862264752388, -0.0027099677827209234, 1.0773756504058838
32567, 0.14271220564842224, -2.4601662158966064, -1.4310106039047241, -0.1487656682729721, 7.77197265625, 1.1315248012542725, -0.007859932258725166, 0.005858187563717365, 1.0081812143325806, 0.02767753414809704, -0.0027634920552372932, 1.077182650566101, 0.13088394701480865, -0.0010227143066003919, 0.9999971985816956, 0.03037841245532036, -0.003343297867104411, 1.0785820484161377, -1.4890357440627853, 0.6015624449742107, -2.759751969675534, 0.02767753414809704, -0.0027634920552372932, 1.077182650566101
32577, 0.1403355598449707, -2.5371830463409424, -1.4228897094726562, -0.5396100282669067, 7.622145652770996, 0.8256523609161377, -0.016107048839330673, 0.015928559005260468, 1.0025025606155396, 0.02835814841091633, -0.002820502733811736, 1.076995849609375, 0.1353396475315094, -0.001010368810966611, 0.9999972581863403, 0.031007222831249237, -0.0034239529632031918, 1.0785000324249268, -1.4415748280115697, 0.5770332496953712, -2.8801207552093615, 0.02835814841091633, -0.002820502733811736, 1.076995849609375
32587, 0.13384300470352173, -2.6188085079193115, -1.4156155586242676, -0.6412585377693176, 8.692148208618164, 0.7531421780586243, -0.011267106980085373, 0.0032906599808484316, 1.010621190071106, 0.029081715270876884, -0.002881015185266733, 1.076813817024231, 0.13986441493034363, -0.0009978320449590683, 0.9999973177909851, 0.031552571803331375, -0.0035453049931675196, 1.0785223245620728, -1.4279319570018012, 0.45832905640700955, -2.9085031491892437, 0.029081715270876884, -0.002881015185266733, 1.076813817024231
32597, 0.12844975292682648, -2.713418960571289, -1.4069207906723022, -0.8595759868621826, 8.870172500610352, 0.662492573261261, -0.00625676941126585, 0.016771601513028145, 0.9959995746612549, 0.029849577695131302, -0.002944979118183255, 1.0766359567642212, 0.14445093274116516, -0.00098512414842844, 0.9999973177909851, 0.03235648572444916, -0.003680039430037141, 1.078450322151184, -1.3950549328335757, 0.5426883473888285, -3.0385279175864923, 0.03025263361632824, -0.003087221411988139, 1.0770885944366455
32607, 0.11998205631971359, -2.803940773010254, -1.3990416526794434, -0.7309167981147766, 8.597803115844727, 0.8376712799072266, -0.024360092356801033, 0.009348326362669468, 1.008008360862732, 0.0310770682990551, -0.003158393781632185, 1.0769233703613281, 0.14909140765666962, -0.0009722667746245861, 0.9999973773956299, 0.03400473669171333, -0.003801313927397132, 1.0781207084655762, -1.3859811200923644, 0.6098639095222693, -3.1761071679123063, 0.0310770682990551, -0.003158393781632185, 1.0769233703613281
32617, 0.1071740910410881, -2.893390417098999, -1.3903714418411255, -1.244568109512329, 8.899322509765625, 0.42594316601753235, -0.017671050503849983, 0.011204149574041367, 1.0107704401016235, 0.03194889798760414, -0.003232858143746853, 1.0767619609832764, 0.15379606187343597, -0.0009592314017936587, 0.9999973773956299, 0.03485320135951042, -0.003876185743138194, 1.0780822038650513, -1.452596214908155, 0.8578106229321705, -3.2583294934544824, 0.03194889798760414, -0.003232858143746853, 1.0767619609832764
32627, 0.09096289426088333, -2.979466438293457, -1.3851677179336548, -1.848268747329712, 8.405393600463867, 0.4733428955078125, -0.011575395241379738, 0.019593309611082077, 1.0062994956970215, 0.03286990523338318, -0.0033104736357927322, 1.0766087770462036, 0.1585553139448166, -0.0009460448636673391, 0.9999974370002747, 0.03572871908545494, -0.004095117095857859, 1.0780963897705078, -1.525115638794222, 0.6115065484680228, -3.5685944600642188, 0.03286990523338318, -0.0033104736357927322, 1.0766087770462036
32637, 0.07372069358825684, -3.0635311603546143, -1.3796911239624023, -1.5180917978286743, 8.285337448120117, 0.5023221969604492, -0.020109528675675392, 0.016667870804667473, 1.0030697584152222, 0.03384145721793175, -0.0033910146448761225, 1.0764607191085815, 0.16337595880031586, -0.0009326883009634912, 0.9999974966049194, 0.03661930561065674, -0.004182014614343643, 1.0781186819076538, -1.5113103957134522, 0.6261861085223236, -3.3488817873305834, 0.03384145721793175, -0.0033910146448761225, 1.0764607191085815
32647, 0.06494390219449997, -3.14803409576416, -1.375714898109436, -0.8431106209754944, 7.026861190795898, 0.7545385360717773, -0.015680870041251183, 0.0178731270134449, 1.0088634490966797, 0.034864943474531174, -0.003474219236522913, 1.0763163566589355, 0.16824063658714294, -0.000919209560379386, 0.9999974966049194, 0.03752222657203674, -0.004322654101997614, 1.0780540704727173, -1.4894263577682312, 0.6284456225752078, -3.3924726480839524, 0.03527989983558655, -0.0036417737137526274, 1.0767465829849243
32657, 0.058314356952905655, -3.2124838829040527, -1.3697357177734375, -0.44324204325675964, 6.270993709564209, 0.5463492274284363, -0.01894373819231987, 0.01255227904766798, 1.00723397731781, 0.03636809065937996, -0.003731977893039584, 1.0766185522079468, 0.17314842343330383, -0.000905611552298069, 0.9999975562095642, 0.03945070132613182, -0.004643892869353294, 1.0778192281723022, -1.3964965204037476, 0.5751783758183642, -3.5497685691449874, 0.03636809065937996, -0.003731977893039584, 1.0766185522079468
32667, 0.05521203950047493, -3.2732112407684326, -1.3609931468963623, -0.27672237157821655, 5.621926784515381, 0.9826434254646301, -0.016726842150092125, 0.016448315232992172, 1.0041053295135498, 0.037511058151721954, -0.0038245506584644318, 1.076495885848999, 0.17812733352184296, -0.0008918165694922209, 0.9999975562095642, 0.040478818118572235, -0.004712007939815521, 1.077473759651184, -1.390923993362948, 0.7508954154094633, -3.103670668706627, 0.037511058151721954, -0.0038245506584644318, 1.076495885848999
32677, 0.054023243486881256, -3.3279225826263428, -1.3517307043075562, 0.10013127326965332, 5.328284740447998, 1.069799542427063, -0.013749487698078156, 0.013820497319102287, 1.0000866651535034, 0.038709744811058044, -0.00391941936686635, 1.07637619972229, 0.18311898410320282, -0.0008779860218055546, 0.999997615814209, 0.04153025522828102, -0.004818948917090893, 1.0775399208068848, -1.3986352272869573, 0.6407275553357863, -3.525637477698325, 0.038709744811058044, -0.00391941936686635, 1.07637619972229
32687, 0.05341557040810585, -3.3800833225250244, -1.3388965129852295, -0.1834804117679596, 4.753434658050537, 1.6515262126922607, -0.008645864203572273, 0.006892180535942316, 1.0023607015609741, 0.03996497765183449, -0.004016554914414883, 1.076256513595581, 0.1881609857082367, -0.0008640161831863225, 0.9999976754188538, 0.042692799121141434, -0.005017180927097797, 1.0776002407073975, -1.3481843771678894, 0.6767970198516534, -3.8317071907274567, 0.03996497765183449, -0.004016554914414883, 1.076256513595581
32697, 0.05465744808316231, -3.4243640899658203, -1.3220678567886353, 0.051706526428461075, 4.557425498962402, 1.7456167936325073, -0.019691864028573036, 0.012688344344496727, 1.0031085014343262, 0.04127760976552963, -0.004115946125239134, 1.0761358737945557, 0.1932409405708313, -0.0008499411051161587, 0.9999976754188538, 0.04391022026538849, -0.005215655080974102, 1.0777078866958618, -1.3464975172681375, 0.4646232389474916, -3.475334304252698, 0.041612155735492706, -0.0043291556648910046, 1.0764838457107544
32707, 0.052723679691553116, -3.474907875061035, -1.3028491735458374, -0.5602055788040161, 5.151211261749268, 1.8473284244537354, -0.017674263566732407, 0.009332781657576561, 1.0070555210113525, 0.04299229010939598, -0.004436567425727844, 1.076374888420105, 0.19836190342903137, -0.0008357522310689092, 0.9999977350234985, 0.046150192618370056, -0.005525053478777409, 1.0777325630187988, -1.3470440621598758, 0.532843165434446, -3.8037994557531647, 0.04299229010939598, -0.004436567425727844, 1.076374888420105
32717, 0.047779157757759094, -3.5248618125915527, -1.2840598821640015, -1.168055772781372, 5.410388946533203, 1.8622939586639404, -0.0148523123934865, 0.018707966431975365, 0.9919727444648743, 0.04443168640136719, -0.00454624043777585, 1.0762684345245361, 0.20350919663906097, -0.0008214906556531787, 0.9999977946281433, 0.04742884635925293, -0.0056919073686003685, 1.0776108503341675, -1.3947172724033814, 0.5548955264526595, -3.85956467598686, 0.04443168640136719, -0.00454624043777585, 1.0762684345245361
32727, 0.034716539084911346, -3.574162483215332, -1.2624446153640747, -1.3508332967758179, 4.4166483879089355, 2.295651912689209, -0.023223616182804108, 0.006430915091186762, 1.0075576305389404, 0.045930810272693634, -0.004658101126551628, 1.076158046722412, 0.20868979394435883, -0.0008071367046795785, 0.9999977946281433, 0.04870929569005966, -0.005749247968196869, 1.0774271488189697, -1.360718250050531, 0.7246041905235372, -3.800579469794883, 0.045930810272693634, -0.004658101126551628, 1.076158046722412
