timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
30985, -0.16809934377670288, 0.03334520757198334, 0.20191740989685059, 1.6952805519104004, 1.0797533988952637, 0.8316876888275146, -0.012846655212342739, 0.016139857470989227, 1.0063202381134033, 0.005024416837841272, 0.022456657141447067, 1.0930291414260864, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.005249899812042713, 0.023132268339395523, 1.093904733657837, 2.9291970218087076, 0.3311045903244246, -0.9603859244780892, 0.005024416837841272, 0.022456657141447067, 1.0930291414260864
30995, -0.1501675695180893, 0.022526465356349945, 0.21042931079864502, 1.7799444198608398, 1.2194509506225586, 0.72822105884552, -0.014731637202203274, 0.009939736686646938, 0.9996297359466553, 0.005102676339447498, 0.022270044311881065, 1.0930418968200684, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.005330187268555164, 0.02302367240190506, 1.0939395427703857, 2.929395618070262, 0.3291766902488594, -0.9386158262736046, 0.005102676339447498, 0.022270044311881065, 1.0930418968200684
31005, -0.13334472477436066, 0.022124724462628365, 0.2152920812368393, 1.3421465158462524, -0.6340163350105286, 0.32758092880249023, -0.022783689200878143, 0.017362894490361214, 0.9986602067947388, 0.005180447828024626, 0.02208615280687809, 1.093054175376892, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.005410643294453621, 0.022916458547115326, 1.0939782857894897, 2.9463630012969606, 0.35407193635958434, -0.9265067314655084, 0.005180447828024626, 0.02208615280687809, 1.093054175376892
31015, -0.12414263188838959, 0.02677176520228386, 0.2169562578201294, 0.12659838795661926, -0.32282790541648865, 0.22756452858448029, -0.007697688415646553, 0.015783194452524185, 0.9989542961120605, 0.005180447828024626, 0.02208615280687809, 1.093054175376892, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.005476508755236864, 0.022817766293883324, 1.0940327644348145, 2.93393840397485, 0.36374871625681543, -0.9570519316838499, 0.005257828626781702, 0.021904682740569115, 1.0930646657943726
31025, -0.1237010806798935, 0.03256313502788544, 0.21813912689685822, 0.0628521516919136, -0.7294520139694214, -0.09064504504203796, -0.02116864174604416, 0.015869176015257835, 0.9951037764549255, 0.005257828626781702, 0.021904682740569115, 1.0930646657943726, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.00554664246737957, 0.022713033482432365, 1.0940734148025513, 2.9143024504323147, 0.3549625421578567, -0.9517381987399176, 0.005368226207792759, 0.021983057260513306, 1.093299388885498
31035, -0.1279623806476593, 0.043324291706085205, 0.2194664031267166, -0.703197181224823, -1.304277777671814, 0.2242661863565445, -0.015477405861020088, 0.021442508324980736, 1.0017110109329224, 0.005368226207792759, 0.021983057260513306, 1.093299388885498, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.005701620597392321, 0.022510642185807228, 1.0941582918167114, 2.9381770464715906, 0.2874822721167969, -0.876361885097424, 0.005445570684969425, 0.02181287668645382, 1.0933114290237427
31045, -0.141954705119133, 0.054622337222099304, 0.21886135637760162, -1.5137569904327393, -0.9575914144515991, -0.002003103494644165, -0.005231837276369333, 0.020764702931046486, 0.9958151578903198, 0.005445570684969425, 0.02181287668645382, 1.0933114290237427, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.005799037404358387, 0.02242252416908741, 1.094260573387146, 2.989693456017923, 0.2934331803310587, -0.6371013524693012, 0.0055222585797309875, 0.021644845604896545, 1.0933220386505127
31055, -0.15898868441581726, 0.061423882842063904, 0.21940258145332336, -1.8926169872283936, -0.5293411016464233, 0.18905425071716309, -0.006341942120343447, 0.015227161347866058, 0.9893998503684998, 0.0055222585797309875, 0.021644845604896545, 1.0933220386505127, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0059391832910478115, 0.022308727726340294, 1.0943694114685059, 3.009739835835122, 0.27121736939848357, -0.8599756540547787, 0.00559810409322381, 0.021479109302163124, 1.0933277606964111
31065, -0.1734967678785324, 0.0635945051908493, 0.2197767049074173, -1.3432426452636719, -0.21893265843391418, 0.07533826678991318, -0.007304166443645954, 0.025483286008238792, 0.9882216453552246, 0.00559810409322381, 0.021479109302163124, 1.0933277606964111, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.005991616286337376, 0.022206541150808334, 1.094430923461914, 2.9865441503547885, 0.2533011864344009, -0.8331364459090764, 0.005672957748174667, 0.021315915510058403, 1.0933234691619873
31075, -0.1819952130317688, 0.06304052472114563, 0.22146236896514893, -0.8093386292457581, 0.656783938407898, 0.12221081554889679, -0.010829810984432697, 0.018977729603648186, 0.9943270683288574, 0.005672957748174667, 0.021315915510058403, 1.0933234691619873, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.006120937876403332, 0.022018738090991974, 1.0944874286651611, 2.982199288204648, 0.29449474978924345, -0.8324072226810699, 0.0058045717887580395, 0.02140370011329651, 1.0935755968093872
31085, -0.1841886192560196, 0.06016167625784874, 0.2196560651063919, 0.07760976999998093, -0.18401651084423065, -0.13653823733329773, -0.021787216886878014, 0.022545980289578438, 0.9894813895225525, 0.0058045717887580395, 0.02140370011329651, 1.0935755968093872, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.006174292881041765, 0.02190152369439602, 1.09445321559906, 2.9944113830941688, 0.3011924473558081, -0.7272477942719888, 0.005878837779164314, 0.021253079175949097, 1.0935609340667725
31096, -0.17537210881710052, 0.051447540521621704, 0.2168213278055191, 1.149704933166504, 1.6291950941085815, -0.308648943901062, -0.0039872354827821255, 0.010490531101822853, 0.9968085885047913, 0.005878837779164314, 0.021253079175949097, 1.0935609340667725, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.006659174337983131, 0.021394535899162292, 1.0949825048446655, 2.784056970450251, -0.07638677796444514, -1.1211981110772626, 0.005952044390141964, 0.02110556699335575, 1.0935393571853638
31105, -0.15947479009628296, 0.036024633795022964, 0.21207216382026672, 1.3424464464187622, 1.8867685794830322, -0.6872725486755371, -0.05081787332892418, 0.00817042775452137, 0.9734295606613159, 0.005952044390141964, 0.02110556699335575, 1.0935393571853638, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.006733378395438194, 0.02131281979382038, 1.095008373260498, 2.776927188836263, -0.09109931741100083, -1.0833684701699724, 0.006024292670190334, 0.02096109837293625, 1.0935076475143433
31115, -0.14675870537757874, 0.01818547025322914, 0.20341676473617554, 0.7098730206489563, 1.3646674156188965, -0.7915644645690918, -0.02538495510816574, 0.015176755376160145, 0.9880868196487427, 0.006024292670190334, 0.02096109837293625, 1.0935076475143433, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.006841960363090038, 0.02126431278884411, 1.0950924158096313, 2.733565415534148, -0.12105756123949157, -1.1319211322771423, 0.006095790769904852, 0.020819447934627533, 1.093458652496338
31125, -0.14438414573669434, -0.0020756637677550316, 0.19441518187522888, 0.20261220633983612, 2.0812149047851562, -0.6804293990135193, -0.0017853723838925362, 0.025156795978546143, 0.9954604506492615, 0.006095790769904852, 0.020819447934627533, 1.093458652496338, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.006898211315274239, 0.02115330472588539, 1.0951265096664429, 2.7721164388372146, -0.11992534115319906, -1.100037638622581, 0.006166816223412752, 0.020680390298366547, 1.093398094177246
31135, -0.14687354862689972, -0.014702473767101765, 0.18599334359169006, -0.49901634454727173, 1.5341517925262451, -0.7363969683647156, -0.013197813183069229, 0.019990460947155952, 0.9968847632408142, 0.0062216827645897865, 0.02090388536453247, 1.0936940908432007, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.006960437633097172, 0.021070163697004318, 1.0951037406921387, 2.8037579584559387, -0.06366231501531751, -0.9799136013497218, 0.006294052582234144, 0.020773395895957947, 1.0936362743377686
31145, -0.15223731100559235, -0.02057512104511261, 0.18268172442913055, -0.6262025237083435, 0.22052568197250366, -0.31281277537345886, -0.0016073238803073764, 0.019868947565555573, 0.9971668124198914, 0.006294052582234144, 0.020773395895957947, 1.0936362743377686, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.007041890174150467, 0.02103358879685402, 1.0951241254806519, 2.7464099318993407, -0.04277487137675735, -0.941192430748174, 0.0063665565103292465, 0.020645389333367348, 1.0935746431350708
31155, -0.15732641518115997, -0.01606779731810093, 0.1812477558851242, -0.6395410299301147, -0.9648172855377197, -0.08905500173568726, -0.010604207403957844, 0.012707550078630447, 0.991065502166748, 0.0063665565103292465, 0.020645389333367348, 1.0935746431350708, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.007041890174150467, 0.02103358879685402, 1.0951241254806519, 2.7464099318993407, -0.04277487137675735, -0.941192430748174, 0.006439352873712778, 0.020519932731986046, 1.0935083627700806
31165, -0.15777549147605896, -0.0037402508314698935, 0.1792251169681549, 0.3748275935649872, -1.159579873085022, -0.22164134681224823, -0.014921433292329311, 0.02242421917617321, 0.995973527431488, 0.006439352873712778, 0.020519932731986046, 1.0935083627700806, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.007130172103643417, 0.020928367972373962, 1.0951502323150635, 2.7690736409944203, -0.018840226741552373, -0.9473688228544006, 0.006512453313916922, 0.020397109910845757, 1.0934357643127441
31175, -0.14956355094909668, 0.008714958094060421, 0.17671358585357666, 0.8697832226753235, -1.3155934810638428, -0.29929232597351074, -0.005835913587361574, 0.017179423943161964, 1.0009685754776, 0.006512453313916922, 0.020397109910845757, 1.0934357643127441, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.007214280776679516, 0.02084200084209442, 1.095206379890442, 2.77679271934528, -0.02144698094919633, -0.9109883881918108, 0.006659687962383032, 0.020484454929828644, 1.0937840938568115
31185, -0.13694073259830475, 0.017687249928712845, 0.17380763590335846, 1.416862964630127, -0.5836392045021057, -0.18560630083084106, -0.010334902442991734, 0.015526811592280865, 0.9954161643981934, 0.006659687962383032, 0.020484454929828644, 1.0937840938568115, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0073934877291321754, 0.0207507386803627, 1.095109224319458, 2.7957813742013813, -0.0643638688292062, -0.773488247908233, 0.006734910886734724, 0.020372601225972176, 1.0937175750732422
31195, -0.11925838142633438, 0.022091437131166458, 0.17061129212379456, 1.848090410232544, -0.3434915840625763, 0.027160540223121643, -0.007707623764872551, 0.01855139434337616, 0.9905803799629211, 0.006734910886734724, 0.020372601225972176, 1.0937175750732422, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0073804305866360664, 0.02067621797323227, 1.0953127145767212, 2.779746851088101, -0.058892673496822714, -0.9771998013959546, 0.006809902377426624, 0.0202631875872612, 1.0936455726623535
31205, -0.10169478505849838, 0.02792798914015293, 0.16873112320899963, 1.7638837099075317, -0.3944048285484314, -0.21973076462745667, -0.0038769161328673363, 0.017301857471466064, 0.9932377934455872, 0.006809902377426624, 0.0202631875872612, 1.0936455726623535, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.007457325235009193, 0.020623955875635147, 1.0953011512756348, 2.755703990772787, -0.026552690219697143, -0.9579304756534555, 0.0068845502100884914, 0.020155951380729675, 1.0935654640197754
31215, -0.08363737910985947, 0.033623725175857544, 0.16738028824329376, 1.4257718324661255, -0.2139023244380951, -0.2054489403963089, -0.023735957220196724, 0.019574806094169617, 0.9790241122245789, 0.0068845502100884914, 0.020155951380729675, 1.0935654640197754, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.007602144032716751, 0.0205435398966074, 1.095207929611206, 2.7764702807690074, -0.026690562322160303, -0.747691689485066, 0.00695877056568861, 0.02005058526992798, 1.0934737920761108
31225, -0.06933493167161942, 0.04011796787381172, 0.1654568910598755, 0.9620773792266846, -1.36164128780365, -0.10399970412254333, -0.00030705935205332935, 0.017238477244973183, 1.0090174674987793, 0.00695877056568861, 0.02005058526992798, 1.0934737920761108, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.007748771458864212, 0.020476821810007095, 1.095193862915039, 2.79240502722642, 0.02045539754045833, -0.7184922185583389, 0.007114877924323082, 0.02011963538825512, 1.0938400030136108
31235, -0.061742931604385376, 0.04896879941225052, 0.16379117965698242, 0.8292543888092041, -0.9825984835624695, -0.2399115264415741, -0.009856391698122025, 0.012097611092031002, 0.997093141078949, 0.007114877924323082, 0.02011963538825512, 1.0938400030136108, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.00769219733774662, 0.020453209057450294, 1.0954816341400146, 2.7186869147656023, -0.05819586277501852, -0.8733419680728218, 0.007190176751464605, 0.02002185769379139, 1.0937509536743164
31245, -0.05913242697715759, 0.05952241271734238, 0.16090631484985352, 0.33657410740852356, -1.7316733598709106, -0.1930396556854248, -0.019046258181333542, 0.020383957773447037, 1.0007580518722534, 0.007190176751464605, 0.02002185769379139, 1.0937509536743164, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.007756353355944157, 0.02037290297448635, 1.0955491065979004, 2.7149948586214347, -0.025836297880820442, -0.8817257816972415, 0.00726470910012722, 0.019925201311707497, 1.0936622619628906
31255, -0.060819581151008606, 0.07800223678350449, 0.15941379964351654, -0.10463576018810272, -2.3419251441955566, -0.22467049956321716, -0.010326574556529522, 0.010134123265743256, 1.0094565153121948, 0.00726470910012722, 0.019925201311707497, 1.0936622619628906, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.007891365326941013, 0.02032160572707653, 1.095533013343811, 2.7993308657930447, 0.07700882854125969, -0.866460707835131, 0.007338307797908783, 0.019829578697681427, 1.0935757160186768
31265, -0.062038592994213104, 0.09099825471639633, 0.15739470720291138, -0.07630796730518341, -1.0569559335708618, -0.09575380384922028, -0.029946928843855858, 0.014630612917244434, 1.00480055809021, 0.007338307797908783, 0.019829578697681427, 1.0935757160186768, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.007960560731589794, 0.0202519278973341, 1.0955700874328613, 2.799528381236926, 0.036798687032293366, -0.7973763822962496, 0.007410715334117413, 0.01973498798906803, 1.0934962034225464
31275, -0.06312006711959839, 0.10443305969238281, 0.15490348637104034, 0.3160170912742615, -1.1505730152130127, -0.3896142542362213, -0.011487053707242012, 0.010948281735181808, 1.0073987245559692, 0.007410715334117413, 0.01973498798906803, 1.0934962034225464, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.008009769022464752, 0.020244140177965164, 1.0955440998077393, 2.7800809271165168, 0.043400177260530824, -0.7671747149775854, 0.007481661159545183, 0.0196414515376091, 1.0934237241744995
31285, -0.06322246789932251, 0.11480585485696793, 0.15135318040847778, -0.004411947447806597, -1.007367730140686, -0.23316186666488647, -0.019325576722621918, 0.0010966587578877807, 1.0027928352355957, 0.007578696124255657, 0.019802656024694443, 1.0939334630966187, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.00810994766652584, 0.020214388146996498, 1.095658540725708, 2.808519113159286, -0.17425726303552078, -0.7913398303586519, 0.007650583982467651, 0.01971457526087761, 1.0938811302185059
