timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
35730, 0.06890130043029785, 0.10063055902719498, -0.17768479883670807, 0.024417512118816376, 1.7635334730148315, 1.1238377094268799, -0.0034360296558588743, 0.01921243406832218, 0.9963650107383728, 0.5289026498794556, 0.0058481330052018166, 1.0444785356521606, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5335808992385864, 0.006715475581586361, 1.0468958616256714, 0.7409421977823165, -0.4622935146490173, -2.0510561614174776, 0.5289026498794556, 0.0058481330052018166, 1.0444785356521606
35740, 0.06944715976715088, 0.0843096375465393, -0.16736699640750885, 0.14303621649742126, 2.0612125396728516, 1.077288269996643, -0.012168069370090961, 0.022607723250985146, 0.9908767342567444, 0.528461217880249, 0.00563218304887414, 1.0443986654281616, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5334295034408569, 0.0065657468512654305, 1.0469144582748413, 0.7770745610126756, -0.22115317332428958, -2.012030210141461, 0.528461217880249, 0.00563218304887414, 1.0443986654281616
35750, 0.07149354368448257, 0.06538469344377518, -0.15782026946544647, -0.07915084064006805, 2.0932557582855225, 0.7705589532852173, -0.010112093761563301, 0.009538784623146057, 1.004701852798462, 0.5280181765556335, 0.005415060091763735, 1.0443131923675537, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5332327485084534, 0.006437540519982576, 1.0469202995300293, 0.7939820910633898, -0.06311779146436093, -2.1586948445262806, 0.5280181765556335, 0.005415060091763735, 1.0443131923675537
35760, 0.06450214236974716, 0.023544326424598694, -0.14741487801074982, -0.5148245692253113, 0.7184911966323853, 0.6221664547920227, 0.0005046012811362743, 0.018144655972719193, 1.001484751701355, 0.5275738835334778, 0.005196735262870789, 1.0442267656326294, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5330748558044434, 0.006308235228061676, 1.0469822883605957, 0.7626899573307578, -0.10888432679561771, -2.1507440407423246, 0.5289250016212463, 0.005493143107742071, 1.0448733568191528
35770, 0.05895798280835152, 0.01751222461462021, -0.14014118909835815, -0.4174847900867462, 1.3513107299804688, 0.5785761475563049, -0.0021775320637971163, 0.016140753403306007, 1.0179595947265625, 0.5285168886184692, 0.0052818055264651775, 1.0448106527328491, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5327868461608887, 0.006134122144430876, 1.0471196174621582, 0.758125041277703, -0.02858335481995274, -2.1665829989507017, 0.5285168886184692, 0.0052818055264651775, 1.0448106527328491
35780, 0.052545662969350815, 0.009817129001021385, -0.13582222163677216, -1.009596586227417, 0.1397070288658142, 0.4109906852245331, -0.009503684006631374, 0.00983815174549818, 1.002463698387146, 0.5281084179878235, 0.005069400649517775, 1.0447593927383423, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5324817895889282, 0.005871347151696682, 1.0473309755325317, 0.9020695574096407, -0.09900465540887501, -2.0621352620920845, 0.5281084179878235, 0.005069400649517775, 1.0447593927383423
35790, 0.04310167580842972, 0.011085285805165768, -0.1307622790336609, -1.007320761680603, -0.5418258905410767, 0.6346543431282043, -0.0004947062116116285, 0.015712909400463104, 1.0100735425949097, 0.5276997089385986, 0.004856033716350794, 1.0447176694869995, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5323370099067688, 0.0057391696609556675, 1.0474056005477905, 0.924684077110164, -0.1161746043079103, -2.0981524373976583, 0.5276997089385986, 0.004856033716350794, 1.0447176694869995
35800, 0.031537652015686035, 0.019912468269467354, -0.12455616146326065, -0.8254827260971069, -1.2047895193099976, 0.7848425507545471, -0.0021995005663484335, 0.015889162197709084, 1.0051275491714478, 0.5272908210754395, 0.004641843028366566, 1.0446833372116089, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5321866869926453, 0.0056209871545434, 1.047467589378357, 0.9124353861693767, -0.14316569619376518, -2.088890963142717, 0.5272908210754395, 0.004641843028366566, 1.0446833372116089
35810, 0.021387701854109764, 0.010210186243057251, -0.11475477367639542, -0.02021731436252594, -1.490139126777649, 0.6319985389709473, -0.008860288187861443, 0.021955767646431923, 1.0034701824188232, 0.5268816351890564, 0.004427011124789715, 1.0446559190750122, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5320520401000977, 0.0054820626974105835, 1.0475409030914307, 0.9143681714136997, -0.1892934458634885, -2.0859324309097644, 0.5281478762626648, 0.004712164867669344, 1.045335292816162
35820, 0.021938366815447807, 0.022956332191824913, -0.10609320551156998, 0.573445737361908, -0.5244340896606445, 0.6558263897895813, -0.009185167029500008, 0.016990303993225098, 0.9970972537994385, 0.5277730822563171, 0.004504738841205835, 1.0453294515609741, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.531756579875946, 0.0051831272430717945, 1.0476727485656738, 0.8811613878663852, -0.14362907113892695, -2.0657543741890265, 0.5277730822563171, 0.004504738841205835, 1.0453294515609741
35830, 0.025104207918047905, 0.03739698603749275, -0.10035484284162521, 0.5005026459693909, -3.004819869995117, 0.43472838401794434, 0.0010913728037849069, 0.02239784598350525, 1.006434440612793, 0.5273980498313904, 0.00429694214835763, 1.0453243255615234, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5315278172492981, 0.00505225220695138, 1.0476315021514893, 0.8967605980399458, -0.14704823854355487, -1.6966665178985636, 0.5273980498313904, 0.00429694214835763, 1.0453243255615234
35840, 0.033185653388500214, 0.06430931389331818, -0.09437866508960724, 1.3047736883163452, -1.5746257305145264, 0.7523662447929382, -0.0008216775022447109, 0.018806928768754005, 0.9946147203445435, 0.5270224809646606, 0.004088742658495903, 1.0453213453292847, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5313786268234253, 0.004913720302283764, 1.0476986169815063, 0.8933763297883047, -0.1368925942939871, -1.6860618673936187, 0.5270224809646606, 0.004088742658495903, 1.0453213453292847
35850, 0.04672178253531456, 0.08237123489379883, -0.08614838868379593, 1.4856451749801636, -3.1777331829071045, 0.4222995340824127, -0.012430058792233467, 0.010921741835772991, 0.9878470301628113, 0.5266460180282593, 0.0038800465408712626, 1.045316457748413, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5312433838844299, 0.004778195638209581, 1.0477592945098877, 0.8872461399933882, -0.12740644909470458, -1.6402259154843364, 0.5266460180282593, 0.0038800465408712626, 1.045316457748413
35860, 0.05990688502788544, 0.09192469716072083, -0.07873251289129257, 2.2229726314544678, -3.139591693878174, 0.7014757394790649, 0.0019475839799270034, 0.012301737442612648, 0.9945049285888672, 0.5262683629989624, 0.003670676611363888, 1.0453025102615356, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5310821533203125, 0.004626113455742598, 1.04784095287323, 0.9121320094324682, -0.15925592587645376, -1.6271949746335395, 0.527455747127533, 0.003935161978006363, 1.0458987951278687
35870, 0.08567546308040619, 0.11903081834316254, -0.070746049284935, 2.961496114730835, -2.438556432723999, 0.4315454363822937, -0.013140277937054634, 0.008825348690152168, 0.9819665551185608, 0.5271090865135193, 0.0037321746349334717, 1.045892357826233, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5309538245201111, 0.004486809950321913, 1.0479145050048828, 0.9338329091564282, -0.1337252767578179, -1.5929119083670003, 0.5271090865135193, 0.0037321746349334717, 1.045892357826233
35880, 0.11681682616472244, 0.14467820525169373, -0.06689679622650146, 3.2862751483917236, -3.302971124649048, 0.21701769530773163, -0.018051447346806526, 0.006872060243040323, 0.9858454465866089, 0.5267606377601624, 0.003527963999658823, 1.0458730459213257, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5306806564331055, 0.004171851556748152, 1.0481431484222412, 0.9087636600908238, -0.42394274605941396, -1.586914001042004, 0.5267606377601624, 0.003527963999658823, 1.0458730459213257
35890, 0.14959852397441864, 0.17569270730018616, -0.06344493478536606, 3.2043216228485107, -2.600576400756836, 0.6858975291252136, -0.0014619199791923165, 0.01782059110701084, 0.9939529299736023, 0.526409924030304, 0.003322055097669363, 1.0458400249481201, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5306205749511719, 0.004017730709165335, 1.0483031272888184, 0.9162973854211434, -0.36598751488032505, -1.5876432452654967, 0.526409924030304, 0.003322055097669363, 1.0458400249481201
35900, 0.1785166710615158, 0.20089974999427795, -0.05665338784456253, 1.8691402673721313, -2.722491979598999, 0.7251384258270264, -0.007918735034763813, 0.027195747941732407, 0.9902469515800476, 0.5260565280914307, 0.0031138937920331955, 1.0457983016967773, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5305950045585632, 0.003927275072783232, 1.0482876300811768, 0.9547713020100129, -0.3080248877536223, -1.6446883745808236, 0.5260565280914307, 0.0031138937920331955, 1.0457983016967773
35910, 0.19335177540779114, 0.22435225546360016, -0.049901947379112244, 1.0538654327392578, -2.212996006011963, 0.666608452796936, -0.018082432448863983, 0.015082311816513538, 0.9957295656204224, 0.5256999135017395, 0.0029029531870037317, 1.0457485914230347, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5303087830543518, 0.003516530618071556, 1.048572301864624, 0.9304352761389162, -0.30770128057341345, -1.6263258565948888, 0.5256999135017395, 0.0029029531870037317, 1.0457485914230347
35920, 0.19714292883872986, 0.22998473048210144, -0.045461349189281464, 0.2641628384590149, -2.1926136016845703, -0.08108969777822495, -0.01510632038116455, 0.014351488091051579, 0.9977870583534241, 0.5265394449234009, 0.0029401001520454884, 1.0463273525238037, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5303087830543518, 0.003516530618071556, 1.048572301864624, 0.9304352761389162, -0.30770128057341345, -1.6263258565948888, 0.5265394449234009, 0.0029401001520454884, 1.0463273525238037
35930, 0.19653406739234924, 0.25157156586647034, -0.04617876186966896, -0.36410146951675415, -1.5225553512573242, -0.13709908723831177, -0.01613142155110836, 0.02044297195971012, 0.9983636736869812, 0.5262075066566467, 0.002729453844949603, 1.0462864637374878, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5300713777542114, 0.0031934306025505066, 1.0487393140792847, 0.9373145688903048, -0.3163363076515122, -1.6454651149365134, 0.5262075066566467, 0.002729453844949603, 1.0462864637374878
35940, 0.1905624270439148, 0.2656426727771759, -0.04872049763798714, -1.569678783416748, -1.4948862791061401, -0.44694018363952637, -0.027593525126576424, 0.01634596288204193, 0.9924691915512085, 0.5258714556694031, 0.0025154491886496544, 1.0462430715560913, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5298953056335449, 0.002908571856096387, 1.0486321449279785, 0.8784161577668028, 0.1773407385177099, -1.5466147853802, 0.5258714556694031, 0.0025154491886496544, 1.0462430715560913
35950, 0.1722804754972458, 0.2836538553237915, -0.0503632090985775, -2.5920023918151855, -1.6658776998519897, 0.11646207422018051, -0.013066872954368591, 0.019979719072580338, 1.0005789995193481, 0.525530993938446, 0.0022981499787420034, 1.0461949110031128, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5297611355781555, 0.00275160139426589, 1.0487327575683594, 0.8634444192940741, 0.1550643444247872, -1.5243007527703867, 0.525530993938446, 0.0022981499787420034, 1.0461949110031128
35960, 0.14849255979061127, 0.29423415660858154, -0.04990692064166069, -2.676020383834839, -1.5963435173034668, 0.28444957733154297, -0.017507141456007957, 0.02943485416471958, 0.991136372089386, 0.5251858234405518, 0.002077758777886629, 1.0461431741714478, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5295398235321045, 0.002567828167229891, 1.0490567684173584, 0.9338433031695377, -0.457130731897812, -1.550918609201517, 0.5251858234405518, 0.002077758777886629, 1.0461431741714478
35970, 0.11729206889867783, 0.2917087972164154, -0.04701223596930504, -3.128980875015259, -1.7314863204956055, -0.06963665783405304, -0.01990113966166973, 0.014236793853342533, 0.9940723776817322, 0.5259559750556946, 0.002019773703068495, 1.0467320680618286, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5295398235321045, 0.002567828167229891, 1.0490567684173584, 0.9338433031695377, -0.457130731897812, -1.550918609201517, 0.5259559750556946, 0.002019773703068495, 1.0467320680618286
35980, 0.08175262808799744, 0.30778688192367554, -0.04813814535737038, -4.402866840362549, -1.347334384918213, -0.30428430438041687, -0.002653879579156637, 0.018617985770106316, 0.9903926849365234, 0.5256308913230896, 0.0017988610779866576, 1.046683430671692, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.529232919216156, 0.0022803519386798143, 1.049116611480713, 0.9214308472345085, -0.4858489859067858, -1.17760160794802, 0.5256308913230896, 0.0017988610779866576, 1.046683430671692
35990, 0.03837914392352104, 0.3199184536933899, -0.05192144215106964, -3.5659735202789307, -0.26340869069099426, -0.4250144958496094, -0.0076722148805856705, 0.020504649728536606, 0.9999020099639893, 0.5253007411956787, 0.0015762561233714223, 1.0466282367706299, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.529049277305603, 0.0019906992092728615, 1.0490150451660156, 0.8532843305524005, 0.045789177936284106, -1.0694227258073568, 0.5253007411956787, 0.0015762561233714223, 1.0466282367706299
36000, 0.001271984539926052, 0.3248762786388397, -0.05522014945745468, -3.9885189533233643, -0.6758928298950195, -0.36857184767723083, -0.017221910879015923, 0.015093767084181309, 0.9878690242767334, 0.524965226650238, 0.0013526282273232937, 1.046568512916565, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5289202332496643, 0.001830573775805533, 1.0490925312042236, 0.8654947190180728, 0.008789262662860467, -1.0912944338597015, 0.524965226650238, 0.0013526282273232937, 1.046568512916565
36010, -0.03333200141787529, 0.3277961015701294, -0.054817382246255875, -2.721642255783081, 0.45401355624198914, 0.5362465977668762, 0.0029546841979026794, 0.02686511166393757, 0.9983596205711365, 0.524624228477478, 0.0011286656372249126, 1.0465022325515747, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5288265347480774, 0.0016792358364909887, 1.0490541458129883, 0.8996471725544628, 0.31513328522682543, -1.0911854424733463, 0.524624228477478, 0.0011286656372249126, 1.0465022325515747
36020, -0.05899149179458618, 0.31069594621658325, -0.050371840596199036, -1.7164373397827148, -0.11238361150026321, 0.5088898539543152, -0.0004088345740456134, 0.02784622088074684, 0.9942867755889893, 0.5253282189369202, 0.001076769782230258, 1.0470752716064453, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5286916494369507, 0.0015219089109450579, 1.049148440361023, 0.9230155572393844, 0.26737134004335716, -1.0928951577305952, 0.5253282189369202, 0.001076769782230258, 1.0470752716064453
36030, -0.07188814878463745, 0.30953535437583923, -0.04536440595984459, -0.791283369064331, -0.37761855125427246, 0.35642001032829285, -0.012449310161173344, 0.015228900127112865, 0.9990072846412659, 0.5250042676925659, 0.0008584959432482719, 1.047017216682434, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5284400582313538, 0.001161455875262618, 1.0493597984313965, 0.9293698783203054, 0.3626762653149138, -1.079787750077685, 0.5250042676925659, 0.0008584959432482719, 1.047017216682434
36040, -0.07808472216129303, 0.31005677580833435, -0.042271412909030914, 0.04378573223948479, 0.907971978187561, 0.48718249797821045, -0.0031757161486893892, 0.013091224245727062, 0.9931358098983765, 0.5246750116348267, 0.0006413407973013818, 1.0469551086425781, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5283237099647522, 0.0009661447838880122, 1.0494308471679688, 0.9659362115442103, 0.32991192263858193, -1.190426290703897, 0.5246750116348267, 0.0006413407973013818, 1.0469551086425781
36050, -0.07444141060113907, 0.3050263822078705, -0.038962047547101974, 0.59696364402771, -0.22294600307941437, -0.06358721852302551, -0.0009124317439273, 0.020673485472798347, 0.9953505992889404, 0.5243405103683472, 0.0004254666855558753, 1.0468882322311401, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5282123684883118, 0.0007882293430157006, 1.0495082139968872, 0.9702180558027413, 0.3517266457208228, -1.2025312531236523, 0.5243405103683472, 0.0004254666855558753, 1.0468882322311401
36060, -0.06526358425617218, 0.30951449275016785, -0.03742296248674393, 1.7552646398544312, -0.09507197141647339, 0.6741002798080444, -0.010386529378592968, 0.005989601835608482, 0.9926760196685791, 0.5240007638931274, 0.00021089400979690254, 1.0468151569366455, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5280741453170776, 0.0006888824282214046, 1.0496551990509033, 0.9926910160605579, 0.043872241328674504, -1.2334015250727361, 0.5240007638931274, 0.00021089400979690254, 1.0468151569366455
