timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
30989, -0.07061634957790375, -0.15514075756072998, -0.2641158699989319, 1.1493052244186401, 3.3038835525512695, 0.07005428522825241, -0.011782576330006123, 0.017626497894525528, 1.001827597618103, -0.0008803021046333015, 0.006956383585929871, 1.078997254371643, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.004548161290585995, 0.005307226441800594, 1.080793023109436, -0.3332915438662474, -0.07275506224136004, -0.4834132560714579, -0.0008803021046333015, 0.006956383585929871, 1.078997254371643
30999, -0.06535138934850693, -0.17058567702770233, -0.26518404483795166, 0.5994685888290405, 1.3976296186447144, 0.09181243181228638, -0.021020403131842613, 0.005517915822565556, 0.9994903802871704, -0.0015197884058579803, 0.006520620081573725, 1.079444408416748, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.004437225870788097, 0.005100265145301819, 1.0809051990509033, -0.321575019949878, -0.06125559927870517, -0.5174939333660689, -0.0015197884058579803, 0.006520620081573725, 1.079444408416748
31009, -0.06857547909021378, -0.1811201423406601, -0.2639508843421936, -0.4530894160270691, 0.9248741269111633, 0.16755589842796326, -0.02265610173344612, 0.016029711812734604, 1.00126314163208, -0.0012264205142855644, 0.006395864766091108, 1.0795120000839233, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.004334618803113699, 0.004901548381894827, 1.0810095071792603, -0.3146892989716035, -0.05909449585413284, -0.5123708067929726, -0.0012264205142855644, 0.006395864766091108, 1.0795120000839233
31019, -0.07896240800619125, -0.1913944035768509, -0.26075416803359985, -1.21751868724823, 0.924784779548645, 0.30902713537216187, -0.023739716038107872, 0.006993299815803766, 0.9983819723129272, -0.0009302590042352676, 0.006272260565310717, 1.079579472541809, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.004217131994664669, 0.004690792411565781, 1.0811015367507935, -0.2792700179632597, -0.014974810742659503, -0.46973932204682, -0.0009302590042352676, 0.006272260565310717, 1.079579472541809
31029, -0.0936158150434494, -0.19929008185863495, -0.25850045680999756, -1.3193929195404053, 0.29593002796173096, 0.1812191754579544, -0.012742710299789906, 0.019052589312195778, 0.9933937191963196, -0.0006310821045190096, 0.00614978838711977, 1.0796467065811157, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.004025383852422237, 0.0042956238612532616, 1.081307053565979, -0.27556300682178625, -0.08923449068825187, -0.22834154068075918, -0.0006310821045190096, 0.00614978838711977, 1.0796467065811157
31039, -0.10366607457399368, -0.19555552303791046, -0.2563345432281494, -1.7031664848327637, 1.0359688997268677, 0.2921493947505951, -0.020415717735886574, 0.010951114818453789, 1.0011833906173706, -0.00032871999428607523, 0.006028560921549797, 1.0797110795974731, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.003929872531443834, 0.004144558683037758, 1.0815273523330688, -0.326613540005822, -0.0710828815264044, -0.44317366227298294, -0.00032871999428607523, 0.006028560921549797, 1.0797110795974731
31049, -0.10406432300806046, -0.1994955986738205, -0.252896785736084, 0.0045478204265236855, 0.313485324382782, 0.5743663311004639, -0.008551323786377907, 0.013301268219947815, 1.0026684999465942, -0.0009630844579078257, 0.0055298348888754845, 1.080142855644226, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0038506316486746073, 0.003951108083128929, 1.0815651416778564, -0.3381104185783107, -0.059951930224410005, -0.27295355855994785, -0.0009630844579078257, 0.0055298348888754845, 1.080142855644226
31059, -0.10180456936359406, -0.20544371008872986, -0.2508232891559601, 0.04943319410085678, 0.8715705275535583, 0.23989076912403107, -0.028486128896474838, 0.014803414233028889, 0.9974430203437805, -0.00067945069167763, 0.0054014939814805984, 1.080214500427246, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0038189454935491085, 0.0036628535017371178, 1.0817095041275024, -0.3048543584942534, 0.044442816346567805, -0.2712314099354671, -0.00067945069167763, 0.0054014939814805984, 1.080214500427246
31069, -0.0927763283252716, -0.2143709510564804, -0.24829012155532837, 1.0668129920959473, 0.8424203991889954, 0.1736934781074524, -0.016583159565925598, 0.01609737053513527, 1.0027575492858887, -0.00039243121864274144, 0.005274914670735598, 1.0802849531173706, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.00373822171241045, 0.0033585827331990004, 1.081982135772705, -0.24167869846154455, -0.01589085707954218, -0.2764366151096169, -0.00039243121864274144, 0.005274914670735598, 1.0802849531173706
31079, -0.08082330971956253, -0.21604113280773163, -0.24630215764045715, 1.4476176500320435, -0.04366959631443024, 0.21628032624721527, -0.03151042014360428, 0.011846623383462429, 0.9768926501274109, -0.00010194184142164886, 0.005150080658495426, 1.0803542137145996, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0035543288104236126, 0.002970833331346512, 1.082282304763794, -0.3135322365092413, -0.13136131206661292, -0.22486875157130726, -0.00010194184142164886, 0.005150080658495426, 1.0803542137145996
31089, -0.07364795356988907, -0.2060091197490692, -0.2467481791973114, -0.14504045248031616, 0.8597556948661804, 0.07923655211925507, -0.004651705268770456, 0.01648818701505661, 0.9875390529632568, 0.0001921190705616027, 0.005026883911341429, 1.0804156064987183, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0034362338483333588, 0.002681710058823228, 1.0824408531188965, -0.2817722076586163, 0.045510396101545864, -0.258203193675115, 0.0001921190705616027, 0.005026883911341429, 1.0804156064987183
31099, -0.08362279087305069, -0.20560814440250397, -0.24822106957435608, -1.0966516733169556, -0.05510428175330162, -0.10479405522346497, -0.01619984768331051, 0.01390697993338108, 0.985291063785553, -0.0004614447243511677, 0.00445007998496294, 1.0809009075164795, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0033314847387373447, 0.0025287719909101725, 1.082613229751587, -0.29657286494584945, 0.0755716542773409, -0.3024145346520015, -0.0004614447243511677, 0.00445007998496294, 1.0809009075164795
31109, -0.10356596857309341, -0.19476813077926636, -0.24846114218235016, -2.0627505779266357, -1.3561509847640991, 0.03298953175544739, -0.0263218954205513, 0.017280522733926773, 0.978971004486084, -0.0001859180920291692, 0.004317330662161112, 1.080945611000061, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0032169553451240063, 0.002320697996765375, 1.082668423652649, -0.31798507388185343, -0.024492714033444694, -0.15786909887930278, -0.0001859180920291692, 0.004317330662161112, 1.080945611000061
31119, -0.1281110942363739, -0.17187319695949554, -0.24792565405368805, -2.5253746509552, -2.2284440994262695, 0.08172693848609924, -0.01643829233944416, 0.014841028489172459, 1.01262629032135, 9.308281005360186e-05, 0.004185889381915331, 1.080974817276001, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.003143553389236331, 0.00220544938929379, 1.0828607082366943, -0.3590621881477284, -0.18411174675170836, -0.1892561980766061, 9.308281005360186e-05, 0.004185889381915331, 1.080974817276001
31129, -0.1581091433763504, -0.14379587769508362, -0.24792766571044922, -3.0845677852630615, -2.801844835281372, 0.06800568848848343, -0.019853636622428894, 0.010456365533173084, 0.9981293082237244, 0.0003755002690013498, 0.00405602203682065, 1.0809983015060425, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0028667051810771227, 0.0017838499043136835, 1.0829195976257324, -0.4521217609955581, -0.28681876511206, -0.020218569782798568, 0.0003755002690013498, 0.00405602203682065, 1.0809983015060425
31139, -0.1764712631702423, -0.10101930797100067, -0.2495211809873581, -2.533019542694092, -2.9774935245513916, -0.15794053673744202, -0.021940404549241066, 0.009802944958209991, 1.0061075687408447, 0.0006610765703953803, 0.003928135149180889, 1.0810260772705078, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.00281609408557415, 0.0015328647568821907, 1.083156943321228, -0.4473517997268026, -0.4775169099001225, -0.1769531781529281, 0.0006610765703953803, 0.003928135149180889, 1.0810260772705078
31149, -0.19691158831119537, -0.08377684652805328, -0.25142839550971985, -2.3847577571868896, -1.3172430992126465, -0.34132516384124756, -0.01741180196404457, 0.010053110308945179, 1.00457763671875, 5.1002298278035596e-05, 0.0033273545559495687, 1.0815050601959229, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.002698354423046112, 0.0013165748678147793, 1.0832552909851074, -0.44191995609690715, -0.5142233646747769, -0.16245722512479688, 5.1002298278035596e-05, 0.0033273545559495687, 1.0815050601959229
31159, -0.2075977325439453, -0.07198638468980789, -0.2514125406742096, -1.168511986732483, -1.0860203504562378, -0.13821610808372498, -0.022412177175283432, 0.018643099814653397, 1.001085638999939, 0.00031713407952338457, 0.0031919539906084538, 1.0815515518188477, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.002579993102699518, 0.0011135783279314637, 1.0833736658096313, -0.4386570430272247, -0.5220265342590035, -0.14882313277541925, 0.00031713407952338457, 0.0031919539906084538, 1.0815515518188477
31169, -0.21431587636470795, -0.07196645438671112, -0.2523304522037506, -0.8858863115310669, 0.38826146721839905, -0.31128329038619995, -0.01598282717168331, 0.005841366481035948, 0.998508632183075, 0.0005848648143000901, 0.003059752518311143, 1.081600546836853, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.002628219546750188, 0.0008713857969269156, 1.0846912860870361, -0.28722138719560997, -0.10439753983698209, -0.5812341912657928, 0.0005848648143000901, 0.003059752518311143, 1.081600546836853
31179, -0.21663537621498108, -0.07782958447933197, -0.25116583704948425, -0.5394821166992188, 0.9234296083450317, 0.21826621890068054, -0.020937329158186913, 0.01092797052115202, 0.9899043440818787, 0.0008539424743503332, 0.0029310029931366444, 1.0816481113433838, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.002464612480252981, 0.0004980223020538688, 1.0849145650863647, -0.24334838347103294, 0.18164005399540542, -0.760725082069797, 0.0008539424743503332, 0.0029310029931366444, 1.0816481113433838
31189, -0.20987200736999512, -0.08285972476005554, -0.2523852586746216, -0.5659801363945007, 2.438368320465088, -0.14857417345046997, -0.02554898150265217, 0.010831263847649097, 0.9936052560806274, 0.0011242616456001997, 0.00280583999119699, 1.0816904306411743, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0023440239019691944, 0.000334213487803936, 1.085105299949646, -0.22775045896687746, 0.20107939647852072, -0.9311816835996183, 0.0011242616456001997, 0.00280583999119699, 1.0816904306411743
31199, -0.20477767288684845, -0.10779229551553726, -0.25471776723861694, 0.3292332589626312, 2.398308753967285, -0.1340896636247635, -0.002501708921045065, 0.02655760385096073, 0.9930664300918579, 0.0004867577226832509, 0.00216937018558383, 1.082491159439087, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0022445316426455975, 0.00013971375301480293, 1.0852417945861816, -0.21741814405448298, 0.17123710602804826, -0.9140721943329311, 0.0004867577226832509, 0.00216937018558383, 1.082491159439087
31209, -0.20082806050777435, -0.13699473440647125, -0.25763019919395447, 0.465995192527771, 2.7728075981140137, -0.5302666425704956, -0.036505457013845444, 0.006431815214455128, 0.9905868768692017, 0.0007351903477683663, 0.002037596423178911, 1.0825399160385132, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0021097296848893166, -9.531865362077951e-05, 1.0853685140609741, -0.16345738059670173, 0.12864880988950614, -0.9458840528812686, 0.0007351903477683663, 0.002037596423178911, 1.0825399160385132
31219, -0.20592103898525238, -0.16762174665927887, -0.2552783489227295, -0.41631221771240234, 2.7743520736694336, 0.2686478793621063, -0.017326870933175087, 0.012928944081068039, 0.9958333373069763, 0.0009852559305727482, 0.001909339684061706, 1.0825815200805664, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.002023367676883936, -0.00031098141334950924, 1.0854387283325195, -0.21468474145455504, 0.1859256597835063, -0.8988972780689153, 0.0009852559305727482, 0.001909339684061706, 1.0825815200805664
31229, -0.2150915265083313, -0.19683992862701416, -0.2571278512477875, -1.0674999952316284, 2.9248361587524414, -0.2116289585828781, -0.015890343114733696, 0.005858768709003925, 0.9972750544548035, 0.0012374152429401875, 0.0017845234833657742, 1.0826166868209839, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.001803292310796678, -0.0006826659082435071, 1.0856460332870483, -0.2687999154573702, 0.16896740392265772, -0.877699234357209, 0.0012374152429401875, 0.0017845234833657742, 1.0826166868209839
31239, -0.22070297598838806, -0.20006100833415985, -0.25645118951797485, -1.5168155431747437, 1.487926721572876, 0.06006183847784996, -0.020641326904296875, 0.012737546116113663, 0.993890643119812, 0.0014921847032383084, 0.0016631633043289185, 1.0826478004455566, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0016066881362348795, -0.00088453758507967, 1.085777997970581, -0.22998061502857428, 0.007719268168991352, -0.9066806591663124, 0.0014921847032383084, 0.0016631633043289185, 1.0826478004455566
31249, -0.23790182173252106, -0.20704592764377594, -0.25621968507766724, -1.817885160446167, 0.6470227837562561, -0.0136187095195055, -0.013211882673203945, 0.00941015500575304, 1.0027384757995605, 0.0009131593978963792, 0.0010205229045823216, 1.0833852291107178, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0014375222381204367, -0.001007202547043562, 1.0859911441802979, -0.30912007322329205, -0.04513996057482035, -0.7987503826638545, 0.0009131593978963792, 0.0010205229045823216, 1.0833852291107178
31259, -0.2509515583515167, -0.20328311622142792, -0.2537685036659241, -1.184766173362732, -0.38583412766456604, 0.19513694941997528, -0.01701999641954899, 0.016615476459264755, 0.9986995458602905, 0.0011518696555867791, 0.0008922999259084463, 1.0834285020828247, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0012992697302252054, -0.0012096186401322484, 1.086120843887329, -0.3213064750838029, -0.013496012208849063, -0.8734941819774917, 0.0011518696555867791, 0.0008922999259084463, 1.0834285020828247
31269, -0.2608601450920105, -0.1897192895412445, -0.24782276153564453, -1.0619871616363525, -1.627512812614441, 0.5486855506896973, -0.019857557490468025, 0.01998620666563511, 1.0000187158584595, 0.0013940848875790834, 0.0007679900736548007, 1.0834723711013794, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0012003519805148244, -0.0014112547505646944, 1.0862398147583008, -0.3222982882517189, -0.06781542859680802, -0.8213238271658838, 0.0013940848875790834, 0.0007679900736548007, 1.0834723711013794
31279, -0.26504743099212646, -0.1737060844898224, -0.24307596683502197, -0.5181124210357666, -1.521200180053711, 0.4772930443286896, -0.011540613137185574, 0.016408424824476242, 0.998298704624176, 0.0016398309962823987, 0.000647849403321743, 1.083516240119934, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0009268587455153465, -0.001855522277764976, 1.086708903312683, -0.33861445071916685, 0.09342489377905909, -1.1278270821546243, 0.0016398309962823987, 0.000647849403321743, 1.083516240119934
