timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
32888, -0.07099051773548126, -0.36537155508995056, -1.760776162147522, 1.2977980375289917, 5.290048122406006, 0.010782896541059017, -0.03533276915550232, 0.01720951311290264, 0.9853829741477966, 0.026210851967334747, -0.0002921568520832807, 1.0820358991622925, 0.050696928054094315, 0.004059882834553719, 1.0000007152557373, 0.0279712937772274, -0.0010219416581094265, 1.0856256484985352, -3.6874474868083635, -0.30051630835321813, -1.3376665015304638, 0.026210851967334747, -0.0002921568520832807, 1.0820358991622925
32898, -0.057038985192775726, -0.4154326915740967, -1.7595692873001099, 1.518887996673584, 5.110990524291992, 0.2629512846469879, -0.016250958666205406, 0.01378323882818222, 0.9924373626708984, 0.026317520067095757, -0.0002862955443561077, 1.0819228887557983, 0.05301636829972267, 0.004038924351334572, 1.0000007152557373, 0.028324825689196587, -0.0010780789889395237, 1.085720419883728, -3.673132881045758, -0.2925154550011444, -1.3583671061350344, 0.026317520067095757, -0.0002862955443561077, 1.0819228887557983
32908, -0.04209282994270325, -0.46598348021507263, -1.7576714754104614, 1.9669047594070435, 4.551992893218994, 0.03406967967748642, -0.01453119795769453, 0.018056008964776993, 0.991666316986084, 0.026430834084749222, -0.00027954913093708456, 1.081801176071167, 0.05542943999171257, 0.004017120227217674, 1.0000007152557373, 0.02850455977022648, -0.0011105943704023957, 1.085753083229065, -3.6745508911331966, -0.2757055179948816, -1.44106071302582, 0.026430834084749222, -0.00027954913093708456, 1.081801176071167
32918, -0.015822356566786766, -0.5210863351821899, -1.7545844316482544, 2.0031464099884033, 5.097485542297363, 0.6415293216705322, -0.022641826421022415, 0.013104481622576714, 1.0003154277801514, 0.026551663875579834, -0.000272187840892002, 1.0816733837127686, 0.05792726203799248, 0.003994549624621868, 1.0000007152557373, 0.028693631291389465, -0.0011489774333313107, 1.0857510566711426, -3.687154938623295, -0.26203839068548856, -1.5319043337641176, 0.026551663875579834, -0.000272187840892002, 1.0816733837127686
32928, 0.009300042875111103, -0.5716392397880554, -1.7499234676361084, 2.5932528972625732, 5.1428303718566895, 0.4473070502281189, -0.012969045899808407, 0.014559420756995678, 0.9929803609848022, 0.027153296396136284, -0.00046744808787479997, 1.0825282335281372, 0.060512688010931015, 0.003971187863498926, 1.0000007152557373, 0.02904266119003296, -0.0011928353924304247, 1.0858062505722046, -3.6653370097406324, -0.2877665477828169, -1.5431939729616886, 0.027153296396136284, -0.00046744808787479997, 1.0825282335281372
32938, 0.03453659266233444, -0.6199066042900085, -1.7445822954177856, 1.7015630006790161, 5.150671005249023, 0.8138393759727478, -0.013212877325713634, 0.019112246111035347, 0.9830842018127441, 0.027304235845804214, -0.0004654090153053403, 1.0824179649353027, 0.06318889558315277, 0.003947006072849035, 1.0000007152557373, 0.029242683202028275, -0.0012516914866864681, 1.0859041213989258, -3.6384898720655925, -0.23941359846181917, -1.585664829396734, 0.027304235845804214, -0.0004654090153053403, 1.0824179649353027
32948, 0.050085410475730896, -0.6712976098060608, -1.735387921333313, 1.256419062614441, 5.542809009552002, 1.1834055185317993, -0.0044476911425590515, 0.017422057688236237, 0.9904704093933105, 0.027465220540761948, -0.0004640412807930261, 1.0822951793670654, 0.06595499813556671, 0.003922011703252792, 1.0000007152557373, 0.02938382886350155, -0.001363243442028761, 1.0859559774398804, -3.764694876512296, -0.21974488130105105, -1.5503467395371615, 0.027465220540761948, -0.0004640412807930261, 1.0822951793670654
32958, 0.05793720856308937, -0.7249151468276978, -1.7265853881835938, 0.39008188247680664, 5.092526435852051, 0.8778263330459595, -0.013521607965230942, 0.011666319333016872, 0.9911022186279297, 0.027637092396616936, -0.0004637153760995716, 1.0821609497070312, 0.06880653649568558, 0.0038962450344115496, 1.0000007152557373, 0.029653003439307213, -0.001420363551005721, 1.0859401226043701, -3.789229005951763, -0.227405275491573, -1.5818961727401586, 0.027637092396616936, -0.0004637153760995716, 1.0821609497070312
32968, 0.06349701434373856, -0.7884441614151001, -1.7179213762283325, -0.07328831404447556, 5.598818302154541, 0.7939286828041077, -0.014888023026287556, 0.00890932884067297, 0.9950805306434631, 0.027820775285363197, -0.00046466095955111086, 1.0820183753967285, 0.0717487633228302, 0.0038696592673659325, 1.0000007152557373, 0.029943222180008888, -0.0014854735927656293, 1.0857985019683838, -3.7222946717706016, 0.12236834644803884, -1.6270488673444845, 0.027820775285363197, -0.00046466095955111086, 1.0820183753967285
32978, 0.059817761182785034, -0.8505813479423523, -1.7106773853302002, -0.8901934027671814, 6.123749732971191, 0.6601719856262207, -0.007439084351062775, 0.013899398036301136, 0.9950171709060669, 0.028460174798965454, -0.0006981348269619048, 1.0828150510787964, 0.0747779905796051, 0.00384228746406734, 1.0000007152557373, 0.030202779918909073, -0.0015339679084718227, 1.085774540901184, -3.7272669056366223, 0.17899332255788128, -1.7056560052315888, 0.028460174798965454, -0.0006981348269619048, 1.0828150510787964
32988, 0.048462264239788055, -0.913985013961792, -1.7030754089355469, -1.4558082818984985, 7.414522647857666, 1.0087676048278809, -0.01477784477174282, 0.013151967898011208, 0.9890632629394531, 0.028682194650173187, -0.0007080291979946196, 1.082684874534607, 0.07790714502334595, 0.0038140122778713703, 1.0000007152557373, 0.03056146390736103, -0.0015604952350258827, 1.0856943130493164, -3.747407275686281, 0.15353987204341552, -1.8384223701995097, 0.028682194650173187, -0.0007080291979946196, 1.082684874534607
32998, 0.03198905289173126, -0.9871648550033569, -1.6958876848220825, -2.1603260040283203, 7.457401275634766, 0.475637286901474, -0.014461269602179527, 0.01348603144288063, 0.9976019859313965, 0.028919151052832603, -0.0007192879565991461, 1.0825464725494385, 0.08110405504703522, 0.0037851252127438784, 1.0000007152557373, 0.03121180087327957, -0.0016788411885499954, 1.0856084823608398, -3.6269207025234116, 0.047561327043543364, -2.2056372768064705, 0.028919151052832603, -0.0007192879565991461, 1.0825464725494385
33008, 0.009898408316075802, -1.0637342929840088, -1.6918400526046753, -2.164867401123047, 7.5979533195495605, 0.6225210428237915, -0.025418950244784355, 0.01601245626807213, 0.9942461252212524, 0.029172249138355255, -0.0007317105773836374, 1.0824021100997925, 0.08440257608890533, 0.003755320096388459, 1.0000007152557373, 0.031536299735307693, -0.0017119160620495677, 1.085584282875061, -3.594668198165982, 0.05598792799689812, -2.292696751719035, 0.029172249138355255, -0.0007317105773836374, 1.0824021100997925
33018, -0.010436230339109898, -1.15325129032135, -1.6884558200836182, -2.011834144592285, 8.204336166381836, 0.10580313205718994, -0.01310770120471716, 0.02063959464430809, 0.9971829652786255, 0.029442820698022842, -0.0007450073608197272, 1.08225417137146, 0.08777275681495667, 0.003724867245182395, 1.0000007152557373, 0.03186642751097679, -0.001734673511236906, 1.0855722427368164, -3.571268676284041, 0.05711748954867433, -2.3956838318794382, 0.029442820698022842, -0.0007450073608197272, 1.08225417137146
33028, -0.027622714638710022, -1.2480448484420776, -1.6870548725128174, -1.0265328884124756, 9.103300094604492, 0.03639683499932289, -0.015155451372265816, 0.01963466964662075, 0.9953031539916992, 0.030269471928477287, -0.0009945707861334085, 1.0828909873962402, 0.09124244749546051, 0.003693514969199896, 1.0000007152557373, 0.03227367252111435, -0.0017302704509347677, 1.0855672359466553, -3.592737953279776, 0.052853571942836984, -2.2148735070227588, 0.030269471928477287, -0.0009945707861334085, 1.0828909873962402
33038, -0.03683285415172577, -1.337611436843872, -1.6852494478225708, -0.5140109062194824, 9.250268936157227, 0.15723320841789246, -0.02157564088702202, 0.016350340098142624, 1.002753734588623, 0.03059465065598488, -0.0010148717556148767, 1.0827568769454956, 0.09477575868368149, 0.0036615883000195026, 1.0000007152557373, 0.03298585116863251, -0.001848545391112566, 1.0856308937072754, -3.574599052267007, -0.07485959517286044, -2.4565102661723586, 0.03059465065598488, -0.0010148717556148767, 1.0827568769454956
33048, -0.03462285175919533, -1.4318071603775024, -1.681762456893921, 1.021551251411438, 8.965682029724121, 0.3739062249660492, -0.012728032656013966, 0.020289186388254166, 1.0044974088668823, 0.030941981822252274, -0.0010352719109505415, 1.0826231241226196, 0.09840704500675201, 0.0036287764087319374, 1.0000007152557373, 0.033393263816833496, -0.0018299054354429245, 1.085685133934021, -3.5932101307040245, -0.34626079674044796, -2.572997078253991, 0.030941981822252274, -0.0010352719109505415, 1.0826231241226196
33058, -0.02209954895079136, -1.5287988185882568, -1.6787161827087402, 1.706879734992981, 9.589972496032715, 0.39887189865112305, -0.021268073469400406, 0.019793786108493805, 0.9982477426528931, 0.03131312504410744, -0.0010557562345638871, 1.0824929475784302, 0.10212026536464691, 0.0035952236503362656, 1.0000007152557373, 0.03381963446736336, -0.0019211688777431846, 1.085607886314392, -3.4437771248423448, -0.04755184566825108, -2.5244849320746994, 0.03131312504410744, -0.0010557562345638871, 1.0824929475784302
33068, -0.0014567198231816292, -1.6287862062454224, -1.675748348236084, 2.413311719894409, 10.066957473754883, 0.318477600812912, -0.008262976072728634, 0.01880471222102642, 0.9991872310638428, 0.03170963376760483, -0.0010764978360384703, 1.0823630094528198, 0.1059126928448677, 0.0035609554033726454, 1.0000007152557373, 0.03431018069386482, -0.002040024846792221, 1.085647463798523, -3.5195246345837035, -0.005794977108693613, -2.6352950676577223, 0.03170963376760483, -0.0010764978360384703, 1.0823630094528198
33078, 0.03182297199964523, -1.7272870540618896, -1.6722564697265625, 3.1372768878936768, 8.954400062561035, 0.20495089888572693, -0.019575491547584534, 0.015893010422587395, 1.0004488229751587, 0.03264497220516205, -0.0013027741806581616, 1.0830150842666626, 0.10978289693593979, 0.003525984473526478, 1.0000007152557373, 0.0347934365272522, -0.0021568082738667727, 1.0856399536132812, -3.4905788131692828, 0.3097275806145421, -2.6950986607891423, 0.03264497220516205, -0.0013027741806581616, 1.0830150842666626
33088, 0.05983738228678703, -1.812983512878418, -1.668792724609375, 2.996476888656616, 8.503644943237305, 0.0811699628829956, -0.02018647827208042, 0.016632966697216034, 1.0022857189178467, 0.033110734075307846, -0.0013306422624737024, 1.0829030275344849, 0.11372935026884079, 0.0034903245978057384, 1.0000007152557373, 0.03519146516919136, -0.0021957121789455414, 1.085626482963562, -3.564942456836436, 0.03459302614414079, -2.7977765030729813, 0.033110734075307846, -0.0013306422624737024, 1.0829030275344849
33098, 0.08463327586650848, -1.8958821296691895, -1.6649792194366455, 1.396151065826416, 8.082582473754883, 0.5318549871444702, -0.01697695627808571, 0.018612230196595192, 0.9910834431648254, 0.03360674902796745, -0.0013601758982986212, 1.0827900171279907, 0.11775826662778854, 0.003453919431194663, 1.0000007152557373, 0.03615934029221535, -0.002344787586480379, 1.0858408212661743, -3.5316000686737574, 0.16184363492054027, -2.9856774186633004, 0.03360674902796745, -0.0013601758982986212, 1.0827900171279907
33108, 0.09256104379892349, -1.9739776849746704, -1.6599880456924438, 0.31617751717567444, 7.071379661560059, 0.43748682737350464, -0.019199172034859657, 0.013417255133390427, 0.9922985434532166, 0.03413425758481026, -0.0013918521581217647, 1.0826703310012817, 0.12185876816511154, 0.0034168672282248735, 1.0000005960464478, 0.03668828681111336, -0.002443288918584585, 1.0857659578323364, -3.6256694488216286, 0.2274380164762902, -3.0060623710690777, 0.03413425758481026, -0.0013918521581217647, 1.0826703310012817
33118, 0.09700049459934235, -2.051607131958008, -1.6588462591171265, -0.5912620425224304, 7.260357856750488, 0.05229826271533966, -0.013019230216741562, 0.011176868341863155, 1.0007745027542114, 0.034694604575634, -0.0014259852468967438, 1.0825436115264893, 0.12603063881397247, 0.00337917055003345, 1.0000005960464478, 0.03726711869239807, -0.0025268292520195246, 1.0858091115951538, -3.6848607109038705, 0.30545328152916107, -3.0885423905903906, 0.034694604575634, -0.0014259852468967438, 1.0825436115264893
33128, 0.07291487604379654, -2.124370574951172, -1.652931571006775, -2.908529758453369, 7.344415187835693, 0.636137068271637, -0.028615113347768784, 0.008648169226944447, 1.0101876258850098, 0.035772837698459625, -0.0017094890354201198, 1.0831975936889648, 0.13027358055114746, 0.0033408314920961857, 1.0000005960464478, 0.037854328751564026, -0.0026981174014508724, 1.0855169296264648, -3.6114515267555842, 0.6133326279915392, -2.9041081366445667, 0.035772837698459625, -0.0017094890354201198, 1.0831975936889648
33138, 0.046676117926836014, -2.1899235248565674, -1.6496343612670898, -3.0398106575012207, 7.014394283294678, 0.5761956572532654, -0.02035735361278057, 0.011234375648200512, 0.997118353843689, 0.03641622141003609, -0.001755249104462564, 1.0830954313278198, 0.13458240032196045, 0.0033018970862030983, 1.0000005960464478, 0.03855831176042557, -0.0027747938875108957, 1.0853426456451416, -3.584164912942166, 0.5784921406639922, -2.8674970228770746, 0.03641622141003609, -0.001755249104462564, 1.0830954313278198
33148, 0.01700172945857048, -2.2587313652038574, -1.6453769207000732, -2.8099937438964844, 6.903527736663818, 0.3110736012458801, -0.013493414968252182, 0.019658178091049194, 0.9860847592353821, 0.03709638863801956, -0.0018030875362455845, 1.0829899311065674, 0.13897031545639038, 0.0032622478902339935, 1.0000005960464478, 0.03938056901097298, -0.002881538588553667, 1.0853583812713623, -3.5696583227145453, 0.4131043705552718, -3.095561567401603, 0.03709638863801956, -0.0018030875362455845, 1.0829899311065674
33158, -0.01086498238146305, -2.3277196884155273, -1.6388989686965942, -2.61759090423584, 7.1785125732421875, 0.5071272253990173, -0.01340326014906168, 0.012729821726679802, 0.9942169785499573, 0.03781416639685631, -0.0018525494961068034, 1.082872748374939, 0.14341501891613007, 0.0032220857683569193, 1.0000005960464478, 0.040574267506599426, -0.0029953233897686005, 1.0856362581253052, -3.6069203721396037, -0.13566968788398537, -3.2931014446249947, 0.03781416639685631, -0.0018525494961068034, 1.082872748374939
33168, -0.03164525702595711, -2.4009511470794678, -1.632089614868164, -2.3363423347473145, 7.7635884284973145, 0.5326939821243286, -0.016766367480158806, 0.014333320781588554, 0.9948998093605042, 0.03857085481286049, -0.0019031785195693374, 1.082746982574463, 0.1479228287935257, 0.0031813534442335367, 1.0000005960464478, 0.041243843734264374, -0.0031244014389812946, 1.0856027603149414, -3.5382663469402575, -0.23132847127698652, -3.3773013829407432, 0.03857085481286049, -0.0019031785195693374, 1.082746982574463
33178, -0.04280252009630203, -2.491015672683716, -1.6282646656036377, -1.3873608112335205, 8.808859825134277, 0.8314072489738464, -0.023110555484890938, 0.01824401505291462, 0.9945357441902161, 0.03985419124364853, -0.002219750778749585, 1.083319902420044, 0.15249326825141907, 0.0031400551088154316, 1.0000005960464478, 0.042024288326501846, -0.0031842265743762255, 1.0855748653411865, -3.584251344329938, -0.27808916171806985, -3.4380508489136616, 0.03985419124364853, -0.002219750778749585, 1.083319902420044
33188, -0.04835110157728195, -2.580833673477173, -1.6222671270370483, -0.529565155506134, 9.46346378326416, 0.5900619626045227, -0.005255032330751419, 0.02102954499423504, 0.9829435348510742, 0.040705692023038864, -0.0022788038477301598, 1.0831986665725708, 0.157115176320076, 0.0030982918106019497, 1.0000005960464478, 0.04284796863794327, -0.0032889917492866516, 1.0852775573730469, -3.4945838126013578, -0.021997940696670947, -3.4621555347083586, 0.040705692023038864, -0.0022788038477301598, 1.0831986665725708
33198, -0.04769497364759445, -2.6699397563934326, -1.6204423904418945, -0.12550657987594604, 10.021493911743164, 0.1457672268152237, -0.019711792469024658, 0.01724894717335701, 0.9836341738700867, 0.041599977761507034, -0.0023382974322885275, 1.083062767982483, 0.16180232167243958, 0.00305593921802938, 1.0000005960464478, 0.044514045119285583, -0.003498683450743556, 1.0854120254516602, -3.466100948412355, 0.16290881745962937, -3.6876771472793735, 0.041599977761507034, -0.0023382974322885275, 1.083062767982483
