timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
119906, 0.12160893529653549, -0.04026029258966446, 0.7066271305084229, -19.384971618652344, 1.866916537284851, -0.32239627838134766, -0.011333480477333069, 0.008875004947185516, 1.1261718273162842, 0.017001762986183167, 0.012288018129765987, 0.13535979390144348, 0.010247431695461273, 0.013017083518207073, 0.6820987462997437, 0.011233323253691196, 0.02027709409594536, 0.141280397772789, 0.10786656086374387, -1.6466631289420757, -6.023203365476377, 0.017001762986183167, 0.012288018129765987, 0.13535979390144348
119916, -0.0366462841629982, -0.08677337318658829, 0.6952185034751892, -16.31306266784668, 4.62287712097168, -1.0667049884796143, -0.02121656946837902, -0.004156420007348061, 1.0913902521133423, 0.018020495772361755, 0.012048141099512577, 0.1397392600774765, 0.010247431695461273, 0.013017082586884499, 0.6915767192840576, 0.01111949235200882, 0.02063261717557907, 0.14456972479820251, 0.1725782809709263, -0.279656300304132, -1.1429349259133517, 0.018020495772361755, 0.012048141099512577, 0.1397392600774765
119926, -0.16129961609840393, -0.14481140673160553, 0.6771721839904785, -12.989229202270508, 5.386480331420898, -1.7406129837036133, -0.018457425758242607, 0.01042044535279274, 1.0823265314102173, 0.01903986744582653, 0.011804524809122086, 0.14422418177127838, 0.010247431695461273, 0.013017082586884499, 0.7009672522544861, 0.012505317106842995, 0.020962556824088097, 0.14908114075660706, 0.15320617799314384, -0.5806389152513194, -7.490049331271393, 0.01903986744582653, 0.011804524809122086, 0.14422418177127838
119936, -0.27330121397972107, -0.18328163027763367, 0.6595431566238403, -8.479854583740234, 6.8091301918029785, -2.0684268474578857, -0.012053314596414566, 0.017674574628472328, 1.1042931079864502, 0.020060500130057335, 0.011560378596186638, 0.14879615604877472, 0.010247431695461273, 0.013017082586884499, 0.7102514505386353, 0.013320108875632286, 0.021706098690629005, 0.15657614171504974, 0.00957980996391187, -1.616571445818614, -6.9148715328211665, 0.020060500130057335, 0.011560378596186638, 0.14879615604877472
119946, -0.30189478397369385, -0.24285131692886353, 0.6328782439231873, -4.054481029510498, 6.670623779296875, -2.492108106613159, -0.00451928935945034, 0.01254566665738821, 1.1223382949829102, 0.018896983936429024, 0.013624222949147224, 0.15311464667320251, 0.010247431695461273, 0.013017082586884499, 0.7194456458091736, 0.013820004649460316, 0.021881025284528732, 0.16106247901916504, 0.21144576932708015, -0.5366877196342523, -5.733828176377415, 0.018896983936429024, 0.013624222949147224, 0.15311464667320251
119956, -0.28716161847114563, -0.2570372521877289, 0.602985143661499, 0.4106983542442322, 2.125420093536377, -3.0014240741729736, -0.023085594177246094, -0.0012773714261129498, 1.0862704515457153, 0.019861789420247078, 0.013450754806399345, 0.15787950158119202, 0.010247431695461273, 0.013017082586884499, 0.7285164594650269, 0.013563969172537327, 0.02203243598341942, 0.16499051451683044, 0.2932200817010521, -0.4045798007089515, -2.8794610131483296, 0.019861789420247078, 0.013450754806399345, 0.15787950158119202
119966, -0.24081657826900482, -0.19590815901756287, 0.5746905207633972, 4.195734024047852, -4.8919901847839355, -2.884438991546631, -0.03596533462405205, -0.005067313089966774, 1.0590590238571167, 0.0208306685090065, 0.013282814994454384, 0.16274482011795044, 0.010247431695461273, 0.013017082586884499, 0.7374738454818726, 0.014174113981425762, 0.022089142352342606, 0.16743701696395874, 0.3520352880494713, -0.3792992262232088, -0.4712825204649391, 0.0208306685090065, 0.013282814994454384, 0.16274482011795044
119976, -0.17443573474884033, -0.06111602112650871, 0.5500682592391968, 6.86482048034668, -12.341341018676758, -2.5037357807159424, -0.008393684402108192, 0.013072247616946697, 1.0741772651672363, 0.02180410549044609, 0.013120314106345177, 0.16768182814121246, 0.010247431695461273, 0.013017082586884499, 0.7463271021842957, 0.014552575536072254, 0.022481296211481094, 0.1715407818555832, -0.01239286279718125, -0.7531466926350097, 0.3413305459284288, 0.02180410549044609, 0.013120314106345177, 0.16768182814121246
119986, -0.10477572679519653, 0.15386389195919037, 0.5240107178688049, 6.966963768005371, -20.458663940429688, -2.6621882915496826, 0.007623099256306887, 0.02023577131330967, 1.0913715362548828, 0.02278156951069832, 0.012962626293301582, 0.17268499732017517, 0.010247431695461273, 0.013017081655561924, 0.7550374865531921, 0.016138609498739243, 0.02318580448627472, 0.18387897312641144, -0.22071255036522552, 0.4799185171818043, -8.577081773017682, 0.02278156951069832, 0.012962626293301582, 0.17268499732017517
119996, -0.07721982896327972, 0.4633801281452179, 0.49847325682640076, 6.847452163696289, -27.550355911254883, -3.050783157348633, -0.027923572808504105, 0.012194993905723095, 1.0695891380310059, 0.02185937948524952, 0.015232015401124954, 0.1776774674654007, 0.010247431695461273, 0.013017081655561924, 0.7636544704437256, 0.016481293365359306, 0.023535028100013733, 0.18736755847930908, -0.19890795651679624, -0.025960355104879103, -5.687562004634316, 0.02185937948524952, 0.015232015401124954, 0.1776774674654007
120006, -0.032277122139930725, 0.7923098802566528, 0.4637782573699951, 4.84995698928833, -32.489585876464844, -3.333902359008789, -0.049248531460762024, 0.008170580491423607, 1.0505224466323853, 0.022784247994422913, 0.015148499980568886, 0.18283557891845703, 0.010247430764138699, 0.013017081655561924, 0.7721079587936401, 0.016794756054878235, 0.02362118847668171, 0.19255343079566956, -0.1728437434691873, 0.1946161709232928, -7.631817647216195, 0.022784247994422913, 0.015148499980568886, 0.18283557891845703
120016, -0.007642324082553387, 1.1391676664352417, 0.41745102405548096, 2.14469051361084, -33.88917541503906, -4.656381607055664, -0.026587815955281258, 0.009567995555698872, 1.0538966655731201, 0.023702923208475113, 0.015066856518387794, 0.18805347383022308, 0.010247430764138699, 0.013017081655561924, 0.7804334163665771, 0.017060793936252594, 0.023884242400527, 0.19717827439308167, 0.0034574683886454786, -0.5679065870822102, -7.276409671554006, 0.023702923208475113, 0.015066856518387794, 0.18805347383022308
120026, -0.012151001952588558, 1.487239122390747, 0.3666353225708008, -0.6915848255157471, -34.5970573425293, -4.863527774810791, 0.001175920246168971, 0.008726964704692364, 1.0660172700881958, 0.024609964340925217, 0.014986062422394753, 0.19332526624202728, 0.010247430764138699, 0.013017081655561924, 0.7886269688606262, 0.017587296664714813, 0.024680890142917633, 0.20080313086509705, -0.30869361364066067, 0.20622457631889085, -4.577534426809933, 0.024609964340925217, 0.014986062422394753, 0.19332526624202728
120036, -0.06591775268316269, 1.848867416381836, 0.3178997337818146, -1.0288183689117432, -33.86358642578125, -5.406473159790039, -0.014156845398247242, 0.01241754274815321, 1.0653122663497925, 0.025499112904071808, 0.014905469492077827, 0.1986575573682785, 0.010247430764138699, 0.01301708072423935, 0.7966664433479309, 0.01816931739449501, 0.025578763335943222, 0.21024656295776367, -0.3403133497321452, 0.1120082827957322, -5.228273441743482, 0.025499112904071808, 0.014905469492077827, 0.1986575573682785
120046, -0.0979873314499855, 2.135375738143921, 0.2621212601661682, -3.007784128189087, -29.49258041381836, -5.607374668121338, -0.043511781841516495, 0.003008027793839574, 1.05144464969635, 0.024352537468075752, 0.017260923981666565, 0.20413631200790405, 0.010247430764138699, 0.01301708072423935, 0.8045854568481445, 0.018176879733800888, 0.025846414268016815, 0.21506129205226898, -0.11292853104053965, -0.9870316550129096, -4.983485593928151, 0.024352537468075752, 0.017260923981666565, 0.20413631200790405
120056, -0.13881923258304596, 2.3727996349334717, 0.2039223164319992, -4.559154987335205, -24.585630416870117, -5.729216575622559, -0.03041791170835495, 0.004462515003979206, 1.0501539707183838, 0.025130564346909523, 0.017248736694455147, 0.20958983898162842, 0.010247430764138699, 0.01301708072423935, 0.8123373985290527, 0.018789684399962425, 0.02646487206220627, 0.21960340440273285, -0.29239672500099967, 0.8759980052997982, -4.358866183032347, 0.025130564346909523, 0.017248736694455147, 0.20958983898162842
120066, -0.18299604952335358, 2.548569679260254, 0.14490078389644623, -4.898613452911377, -18.476858139038086, -5.8274245262146, -0.005968197714537382, 0.01663926988840103, 1.0727475881576538, 0.02587253227829933, 0.017237886786460876, 0.2150920182466507, 0.010247430764138699, 0.01301708072423935, 0.8199440836906433, 0.018976397812366486, 0.026576008647680283, 0.224663645029068, -0.02706613567809046, 0.4772626089277047, -4.860450326844642, 0.02587253227829933, 0.017237886786460876, 0.2150920182466507
120076, -0.22534215450286865, 2.665590524673462, 0.08832874149084091, -4.589110374450684, -12.746209144592285, -5.643123626708984, -0.00900956243276596, 0.02009766921401024, 1.0922479629516602, 0.026573332026600838, 0.01722908765077591, 0.22065329551696777, 0.010247430764138699, 0.01301708072423935, 0.8273961544036865, 0.01917007565498352, 0.02730880118906498, 0.22976867854595184, -0.005969428716398218, -0.4864041420430298, -4.436789236763815, 0.026573332026600838, 0.01722908765077591, 0.22065329551696777
120086, -0.257205605506897, 2.731017589569092, 0.02731126919388771, -3.3413808345794678, -6.9460320472717285, -5.944942474365234, -0.024571731686592102, 0.005347451660782099, 1.0760626792907715, 0.02722836285829544, 0.01722322218120098, 0.22629310190677643, 0.010247430764138699, 0.013017079792916775, 0.8346912860870361, 0.019566502422094345, 0.02795964479446411, 0.24056904017925262, -0.05916692260815687, -0.4832588751530746, -5.594327616684012, 0.02722836285829544, 0.01722322218120098, 0.22629310190677643
120096, -0.3283785283565521, 2.782104969024658, -0.029773009940981865, -3.894998550415039, -1.4181991815567017, -6.396325588226318, -0.02841913513839245, -0.00948106124997139, 1.050936222076416, 0.025698192417621613, 0.01966472528874874, 0.23278458416461945, 0.010247430764138699, 0.013017079792916775, 0.8418161869049072, 0.018135813996195793, 0.02819008193910122, 0.24499164521694183, -0.15484885719424746, -2.4712444450331286, 0.7782268013520479, 0.025698192417621613, 0.01966472528874874, 0.23278458416461945
120106, -0.3441902995109558, 2.764819860458374, -0.09556928277015686, -1.8366801738739014, 1.3327233791351318, -6.73790979385376, -0.016347862780094147, 0.010356373153626919, 1.0778049230575562, 0.02619544416666031, 0.01973542384803295, 0.23858672380447388, 0.010247430764138699, 0.013017079792916775, 0.8487899899482727, 0.018542295321822166, 0.02835976518690586, 0.24926653504371643, -0.04531897611101153, -0.9217008780926697, 0.3439626812733536, 0.02619544416666031, 0.01973542384803295, 0.23858672380447388
120116, -0.3627476096153259, 2.719163417816162, -0.15741220116615295, -1.724574089050293, 4.59360408782959, -6.053268909454346, -0.012047525495290756, 0.016861218959093094, 1.0974382162094116, 0.02664218656718731, 0.019811896607279778, 0.2444501668214798, 0.010247429832816124, 0.013017079792916775, 0.8555946946144104, 0.018949009478092194, 0.029014674946665764, 0.2538696527481079, -0.5880214191890019, -1.4230862887477604, 0.5829061973294358, 0.02664218656718731, 0.019811896607279778, 0.2444501668214798
120126, -0.36999398469924927, 2.6508891582489014, -0.21791866421699524, -1.5087021589279175, 7.382230758666992, -6.107161521911621, -0.024320272728800774, -0.0028523788787424564, 1.0744962692260742, 0.027037478983402252, 0.019894752651453018, 0.25039541721343994, 0.010247429832816124, 0.0130170788615942, 0.8622391223907471, 0.01830974593758583, 0.029469626024365425, 0.25982773303985596, -0.32134495099861954, -0.7159750258381434, 1.0012136387390171, 0.027037478983402252, 0.019894752651453018, 0.25039541721343994
120136, -0.37119296193122864, 2.5793955326080322, -0.27976325154304504, -0.48444268107414246, 6.673455238342285, -6.106919288635254, -0.028793396428227425, -0.010716519318521023, 1.051774263381958, 0.027381964027881622, 0.019984371960163116, 0.2564224302768707, 0.010247429832816124, 0.0130170788615942, 0.8687212467193604, 0.01824994571506977, 0.029949435964226723, 0.2706542909145355, -0.4528298914791211, -0.6823473421852979, 0.04335316693436653, 0.027381964027881622, 0.019984371960163116, 0.2564224302768707
120146, -0.3989385664463043, 2.546751022338867, -0.33952879905700684, 0.9533477425575256, 7.315552234649658, -6.543635368347168, -0.017060205340385437, 0.00806452613323927, 1.0685358047485352, 0.025535132735967636, 0.02252795360982418, 0.2634958028793335, 0.010247429832816124, 0.0130170788615942, 0.8750237822532654, 0.01804063469171524, 0.030929891392588615, 0.27607813477516174, -0.35853160536785006, -0.7222112257127603, 2.1587347788585873, 0.025535132735967636, 0.02252795360982418, 0.2634958028793335
120156, -0.38935476541519165, 2.513040065765381, -0.4078578054904938, 0.5475016832351685, 3.429710626602173, -6.511131763458252, -0.00932407844811678, 0.02127380669116974, 1.0865349769592285, 0.02572333812713623, 0.022699842229485512, 0.2696678936481476, 0.010247429832816124, 0.0130170788615942, 0.8811562061309814, 0.017783472314476967, 0.031193194910883904, 0.28166621923446655, -0.5571847226805825, -1.2689375571104518, 1.3265062285333897, 0.02572333812713623, 0.022699842229485512, 0.2696678936481476
120166, -0.3653036057949066, 2.485539197921753, -0.47772037982940674, 1.8495421409606934, 2.700972557067871, -6.957398414611816, -0.028284810483455658, 0.01361755095422268, 1.0724667310714722, 0.025864217430353165, 0.022879473865032196, 0.2759120762348175, 0.010247429832816124, 0.013017077930271626, 0.8871318101882935, 0.017514271661639214, 0.03177430108189583, 0.2874360978603363, -0.8031227723431279, -1.041136595217519, 1.138378269467239, 0.025864217430353165, 0.022879473865032196, 0.2759120762348175
120176, -0.3354613184928894, 2.4784088134765625, -0.547767162322998, 2.4787545204162598, 0.9738277792930603, -6.976685047149658, -0.03128478303551674, 0.0004621666739694774, 1.0498369932174683, 0.02595854178071022, 0.023066725581884384, 0.28223133087158203, 0.010247429832816124, 0.013017077930271626, 0.8929246068000793, 0.017416758462786674, 0.03254154324531555, 0.2920803427696228, -0.6320758368015166, -0.6391373141463466, 1.8169589768565402, 0.02595854178071022, 0.023066725581884384, 0.28223133087158203
120186, -0.2900564670562744, 2.4802141189575195, -0.613868236541748, 4.059851169586182, 0.22031214833259583, -6.576482772827148, -0.010863821022212505, 0.0005152426310814917, 1.0475554466247559, 0.026007547974586487, 0.023261217400431633, 0.28861004114151, 0.01024742890149355, 0.013017077930271626, 0.8985373377799988, 0.017119115218520164, 0.033454228192567825, 0.3058312237262726, -1.0665448682451846, -0.8597080220452555, -3.2143073148664882, 0.026007547974586487, 0.023261217400431633, 0.28861004114151
120196, -0.2663276791572571, 2.510848045349121, -0.6688711047172546, 5.7180705070495605, 0.19191546738147736, -5.7573418617248535, -0.0014884333359077573, 0.015272476710379124, 1.0590217113494873, 0.024008121341466904, 0.025799795985221863, 0.2960619330406189, 0.01024742890149355, 0.013017076998949051, 0.9039801359176636, 0.016878992319107056, 0.0340145044028759, 0.3111422657966614, -1.1573003522643492, -0.7409670161804676, -3.9927371050254123, 0.024008121341466904, 0.025799795985221863, 0.2960619330406189
