timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
32796, 0.18271903693675995, -0.0586262047290802, -0.7733868956565857, -5.897477626800537, 4.3373260498046875, -1.9534169435501099, -0.019681861624121666, 0.009783892892301083, 0.9840722680091858, -0.0008053888450376689, 0.007412266451865435, 1.0825799703598022, 0.006225469522178173, 0.0031641912646591663, 1.0000039339065552, -0.0003763982094824314, 0.008679798804223537, 1.0844560861587524, -1.5366399872387437, 0.6031104299728001, -1.0982923096650552, -0.0008053888450376689, 0.007412266451865435, 1.0825799703598022
32806, 0.11734285950660706, -0.0968538299202919, -0.7937188148498535, -6.341858863830566, 4.087974548339844, -1.9475005865097046, -0.005124197807163, 0.01418328657746315, 1.0054417848587036, -0.0007907667895779014, 0.007316834758967161, 1.0824716091156006, 0.007371074520051479, 0.00315685011446476, 1.0000039339065552, -0.00033442815765738487, 0.008673358708620071, 1.0844401121139526, -1.5461999967333255, 0.537974076180474, -1.1331313125370457, -0.0007907667895779014, 0.007316834758967161, 1.0824716091156006
32816, 0.05515811964869499, -0.13048984110355377, -0.8118629455566406, -6.496082782745361, 3.023852825164795, -1.824682354927063, -0.013178456574678421, 0.015069874003529549, 0.9914585947990417, -0.0007755609694868326, 0.007217752747237682, 1.0823580026626587, 0.008572826161980629, 0.0031491490080952644, 1.0000039339065552, -0.0002468829043209553, 0.008693067356944084, 1.0844255685806274, -1.5862479194037535, 0.44104817324639217, -1.2070163843429214, -0.0007755609694868326, 0.007217752747237682, 1.0823580026626587
32826, 0.008834421634674072, -0.1756683886051178, -0.8287882804870605, -4.866468906402588, 4.5103044509887695, -1.5381289720535278, -0.00393651844933629, 0.017321644350886345, 0.9964498281478882, -0.0007590638124383986, 0.007116090506315231, 1.0822416543960571, 0.009858458302915096, 0.003140910528600216, 1.0000039339065552, -0.00021658837795257568, 0.008687954396009445, 1.0844320058822632, -1.6131411471977168, 0.40856586602165235, -1.2121832335827492, -0.0007590638124383986, 0.007116090506315231, 1.0822416543960571
32836, -0.0236138217151165, -0.2162403017282486, -0.8419834971427917, -3.090723991394043, 3.8345091342926025, -1.3769205808639526, -0.008459544740617275, 0.011861741542816162, 0.9967253804206848, -0.0007406576769426465, 0.007012925110757351, 1.0821194648742676, 0.011222769506275654, 0.003132167737931013, 1.0000039339065552, -0.00016316701658070087, 0.008710411377251148, 1.084450364112854, -1.6080399629177937, 0.37228478142101135, -1.2673652103981112, -0.0006171328714117408, 0.007407963275909424, 1.0826685428619385
32846, -0.028701577335596085, -0.24676252901554108, -0.8505539894104004, -0.9620978832244873, 3.2335476875305176, -0.8539010882377625, -0.020294856280088425, 0.016098586842417717, 0.9949976205825806, -0.000592744501773268, 0.007314980495721102, 1.0825579166412354, 0.01266202051192522, 0.003122944850474596, 1.0000039339065552, -9.047216735780239e-05, 0.008724864572286606, 1.0844812393188477, -1.5365322643107888, 0.36401115779052673, -1.02013742397574, -0.000592744501773268, 0.007314980495721102, 1.0825579166412354
32856, -0.014945033006370068, -0.26584097743034363, -0.8560352325439453, 1.1529247760772705, 2.045853853225708, -0.45794910192489624, -0.01770847477018833, 0.023557230830192566, 1.0038039684295654, -0.000565000344067812, 0.007222124841064215, 1.0824428796768188, 0.014184417203068733, 0.0031131890136748552, 1.0000039339065552, -4.3160514906048775e-05, 0.008703294210135937, 1.0844424962997437, -1.549683772615257, 0.4118939142877637, -1.0041891792727142, -0.000565000344067812, 0.007222124841064215, 1.0824428796768188
32866, 0.019207632169127464, -0.28390637040138245, -0.8618772029876709, 3.001094102859497, 1.795559287071228, -0.8293780088424683, -0.022503547370433807, 0.017877167090773582, 0.9914709329605103, -0.0005332925356924534, 0.007129657547920942, 1.0823266506195068, 0.01578878052532673, 0.0031029079109430313, 1.0000039339065552, 3.280234523117542e-05, 0.008653474971652031, 1.0844510793685913, -1.567452858668487, 0.43859533937724987, -1.0497277103971783, -0.0005332925356924534, 0.007129657547920942, 1.0823266506195068
32876, 0.06876376271247864, -0.30124932527542114, -0.8673375248908997, 4.8744425773620605, 2.0291755199432373, -0.5429351925849915, -0.01275607943534851, 0.02397933229804039, 0.9990476369857788, -0.0004971987218596041, 0.007037497125566006, 1.0822087526321411, 0.01747787371277809, 0.0030920838471502066, 1.0000038146972656, 7.59987160563469e-05, 0.00864376500248909, 1.0844459533691406, -1.5759050512203285, 0.4875723555924566, -1.0106044778052876, -0.0004971987218596041, 0.007037497125566006, 1.0822087526321411
32886, 0.1151740700006485, -0.30620208382606506, -0.8697347640991211, 5.330830097198486, 0.23126551508903503, -0.10471036285161972, -0.009117861278355122, 0.016088521108031273, 0.9921067953109741, -0.00045641709584742785, 0.006945232395082712, 1.082087516784668, 0.019249029457569122, 0.0030807340517640114, 1.0000038146972656, 0.00014006253331899643, 0.008650761097669601, 1.0844374895095825, -1.5872980267872534, 0.4879944289570628, -1.0945405237952457, -0.00033076005638577044, 0.007346363738179207, 1.0826512575149536
32896, 0.1694326549768448, -0.31476062536239624, -0.8725706338882446, 5.313504695892334, 1.3569892644882202, -0.27967461943626404, -0.01424532663077116, 0.024051494896411896, 0.9991881847381592, -0.0002815549378283322, 0.0072642224840819836, 1.082541823387146, 0.02110968343913555, 0.003068810561671853, 1.0000038146972656, 0.0001922142691910267, 0.008634408935904503, 1.084430456161499, -1.6020941652796117, 0.5810828596480084, -1.0680461586310628, -0.0002815549378283322, 0.0072642224840819836, 1.082541823387146
32906, 0.22426505386829376, -0.31887581944465637, -0.8771650195121765, 5.226983547210693, 0.4928804934024811, -0.23753243684768677, -0.019226087257266045, 0.011580446735024452, 1.0160472393035889, -0.00022717690444551408, 0.007180492393672466, 1.0824286937713623, 0.023050721734762192, 0.0030563720501959324, 1.0000038146972656, 0.00023814430460333824, 0.008602452464401722, 1.0843944549560547, -1.6061277881296752, 0.6084444347039385, -1.0551763090165878, -0.00022717690444551408, 0.007180492393672466, 1.0824286937713623
32916, 0.2749191224575043, -0.3314734697341919, -0.8835533261299133, 5.2955403327941895, 1.359238624572754, -0.39925524592399597, -0.01867702230811119, 0.011210973374545574, 0.998458743095398, -0.0001674844534136355, 0.007094224914908409, 1.082322120666504, 0.025085894390940666, 0.003043330507352948, 1.0000038146972656, 0.0003895098343491554, 0.008560115471482277, 1.084391474723816, -1.6219829298513606, 0.7027556749779597, -1.1052520103506822, -0.0001674844534136355, 0.007094224914908409, 1.082322120666504
32926, 0.3173222839832306, -0.3582537770271301, -0.8874313235282898, 4.282639026641846, 2.45928692817688, -0.33083513379096985, -0.0150521295145154, 0.00975001323968172, 1.0088871717453003, -0.00010238415416097268, 0.0070044719614088535, 1.0822219848632812, 0.027206895872950554, 0.00302973878569901, 1.0000038146972656, 0.000470506027340889, 0.008557242341339588, 1.0844358205795288, -1.5706793189544985, 0.6982194544007171, -1.2528587041714445, -0.00010238415416097268, 0.0070044719614088535, 1.0822219848632812
32936, 0.34253770112991333, -0.39805176854133606, -0.8923782110214233, 3.3213987350463867, 3.4233150482177734, -0.5494060516357422, -0.012199806980788708, 0.017613597214221954, 0.9986287951469421, -3.176770405843854e-05, 0.006910346448421478, 1.0821245908737183, 0.02941935509443283, 0.003015560796484351, 1.0000038146972656, 0.0005489187315106392, 0.00853817444294691, 1.0844008922576904, -1.5909009291822647, 0.7358132851988686, -1.2546579117042995, 8.689210517331958e-05, 0.007299692835658789, 1.0826798677444458
32946, 0.3628911077976227, -0.4548226594924927, -0.8965727090835571, 2.317392110824585, 5.507355213165283, -0.41656336188316345, -0.01387056615203619, 0.02412492036819458, 0.9959447383880615, 0.00016660384426359087, 0.007211014628410339, 1.0825999975204468, 0.03172509744763374, 0.0030007853638380766, 1.0000038146972656, 0.0006520822644233704, 0.008505448698997498, 1.0844061374664307, -1.5890728818020599, 0.748631900652922, -1.3577938234702742, 0.00016660384426359087, 0.007211014628410339, 1.0825999975204468
32956, 0.3696395754814148, -0.5287654995918274, -0.9012008309364319, 0.8240663409233093, 7.146406173706055, -0.6591143012046814, -0.008289914578199387, 0.020924413576722145, 0.9913830757141113, 0.00025269464822486043, 0.007116659078747034, 1.0825169086456299, 0.03411844000220299, 0.002985448343679309, 1.000003695487976, 0.0007147931028157473, 0.008479511365294456, 1.0843462944030762, -1.6526405282757395, 0.9108089918874319, -1.3938641943332755, 0.00025269464822486043, 0.007116659078747034, 1.0825169086456299
32966, 0.3640079200267792, -0.6111178994178772, -0.9071179032325745, -0.5459558367729187, 8.020078659057617, -0.6892160773277283, -0.022765951231122017, 0.02129967138171196, 0.9906291961669922, 0.0003459385479800403, 0.007016192656010389, 1.0824272632598877, 0.03660433366894722, 0.002969518303871155, 1.000003695487976, 0.0009277381468564272, 0.00840592011809349, 1.084338903427124, -1.6658189253828273, 0.8945205099705967, -1.4477651454641318, 0.0003459385479800403, 0.007016192656010389, 1.0824272632598877
32976, 0.3403322696685791, -0.6976125836372375, -0.9128733277320862, -2.380516290664673, 8.744349479675293, -0.5945607423782349, -0.027279939502477646, 0.015874873846769333, 0.9997340440750122, 0.00044742311001755297, 0.006909377407282591, 1.082329511642456, 0.03917919471859932, 0.0029530180618166924, 1.000003695487976, 0.0010628507006913424, 0.008369195275008678, 1.0843762159347534, -1.73176516164699, 1.0067211142962396, -1.5384923884491002, 0.00044742311001755297, 0.006909377407282591, 1.082329511642456
32986, 0.2991226315498352, -0.7904202938079834, -0.9183304905891418, -3.306882619857788, 8.718103408813477, -0.8016795516014099, -0.03475342318415642, 0.018002230674028397, 0.987001895904541, 0.0005585078615695238, 0.006796158850193024, 1.0822268724441528, 0.041847169399261475, 0.0029359213076531887, 1.000003695487976, 0.0011808676645159721, 0.0083668427541852, 1.0843404531478882, -1.7301740959723046, 1.0318697521945996, -1.6282300742494726, 0.0005585078615695238, 0.006796158850193024, 1.0822268724441528
32996, 0.2519879937171936, -0.8813193440437317, -0.9249876141548157, -4.3461198806762695, 9.189746856689453, -0.6591129899024963, -0.034068964421749115, 0.012398532591760159, 0.9851865172386169, 0.0008031168254092336, 0.007059013936668634, 1.082649827003479, 0.04461177438497543, 0.0029182052239775658, 1.000003695487976, 0.0013478698674589396, 0.00838562659919262, 1.0843459367752075, -1.7948609599318033, 0.9766323766921424, -1.797011296627261, 0.0008031168254092336, 0.007059013936668634, 1.082649827003479
33006, 0.19572065770626068, -0.9658868908882141, -0.9328212141990662, -5.325159072875977, 8.4279146194458, -0.7379084229469299, -0.01565389893949032, 0.013071475550532341, 0.9836777448654175, 0.000940987141802907, 0.006944193504750729, 1.082542896270752, 0.047467853873968124, 0.002899903105571866, 1.0000035762786865, 0.001495209988206625, 0.008363617584109306, 1.0843812227249146, -1.8153534889420815, 0.9571518065182647, -1.902930010740704, 0.000940987141802907, 0.006944193504750729, 1.082542896270752
33016, 0.13613171875476837, -1.0507770776748657, -0.9440234303474426, -6.062180519104004, 8.688886642456055, -1.225124478340149, -0.031397800892591476, 0.0036589568480849266, 0.9897399544715881, 0.001092857914045453, 0.006824486423283815, 1.0824213027954102, 0.05041176825761795, 0.0028810380026698112, 1.0000035762786865, 0.0018222688231617212, 0.008277619257569313, 1.0843466520309448, -1.8410676951149754, 0.8024197618956254, -1.968715201505546, 0.001092857914045453, 0.006824486423283815, 1.0824213027954102
33026, 0.07725758850574493, -1.1294829845428467, -0.9563198089599609, -5.795234203338623, 8.356317520141602, -1.2999476194381714, -0.005552065558731556, 0.011053918860852718, 1.0060794353485107, 0.0012602631468325853, 0.006700725294649601, 1.0822875499725342, 0.05345362424850464, 0.0028615451883524656, 1.0000035762786865, 0.0020389556884765625, 0.008186372928321362, 1.0843122005462646, -1.8856773028654232, 0.7509884859114953, -2.023525142365969, 0.0012602631468325853, 0.006700725294649601, 1.0822875499725342
33036, 0.023398103192448616, -1.2055201530456543, -0.9664148092269897, -4.888584613800049, 7.285170555114746, -1.0164345502853394, -0.019215639680624008, 0.017741041257977486, 0.9790711998939514, 0.0014448331203311682, 0.006573840044438839, 1.0821512937545776, 0.05659119784832001, 0.0028414390981197357, 1.0000035762786865, 0.002124682767316699, 0.008260589092969894, 1.084425926208496, -1.9224930452093452, 0.22398903909207124, -2.2914307633837723, 0.001585309044457972, 0.006955299060791731, 1.082671880722046
33046, -0.012395934201776981, -1.273175835609436, -0.9763984084129333, -3.6501893997192383, 6.872631549835205, -1.12412428855896, 0.003917916212230921, 0.021267473697662354, 0.9894837141036987, 0.0017921964172273874, 0.006836653221398592, 1.082541823387146, 0.05980546772480011, 0.0028208415023982525, 1.0000035762786865, 0.0023308792151510715, 0.008220670744776726, 1.0845117568969727, -1.9948749923617968, -0.012262874212079927, -2.4379496429452274, 0.0017921964172273874, 0.006836653221398592, 1.082541823387146
33056, -0.03663714975118637, -1.3340240716934204, -0.9863775372505188, -2.6157760620117188, 6.388548374176025, -0.9390188455581665, -0.007251779083162546, 0.0229917224496603, 0.9805626273155212, 0.002018725499510765, 0.006716862320899963, 1.0823955535888672, 0.06313096731901169, 0.0027995312120765448, 1.000003457069397, 0.002529693068936467, 0.008155143819749355, 1.0844768285751343, -2.024752323850443, -0.01634502358928002, -2.4360423815509193, 0.002018725499510765, 0.006716862320899963, 1.0823955535888672
33066, -0.04960668087005615, -1.3878493309020996, -0.9932389855384827, -1.473152756690979, 5.045477390289307, -0.7581970691680908, -0.010359427891671658, 0.015660256147384644, 0.9914142489433289, 0.002266116440296173, 0.006596612744033337, 1.0822335481643677, 0.06651943176984787, 0.0027778171934187412, 1.000003457069397, 0.0031454497948288918, 0.007993352599442005, 1.084154725074768, -1.8753482558380565, 0.2321296921116682, -2.426376022676891, 0.002266116440296173, 0.006596612744033337, 1.0822335481643677
33076, -0.0390980988740921, -1.4414713382720947, -0.9972458481788635, 0.884445309638977, 5.4898457527160645, -0.547248899936676, -0.011925091035664082, 0.017810534685850143, 0.9904975891113281, 0.0025355080142617226, 0.006476390175521374, 1.0820579528808594, 0.07001716643571854, 0.002755403285846114, 1.000003457069397, 0.003409158205613494, 0.0079252440482378, 1.0841138362884521, -1.8866831430087652, 0.2515523792473894, -2.4353304908518965, 0.0025355080142617226, 0.006476390175521374, 1.0820579528808594
33086, -0.01916651427745819, -1.49608314037323, -0.9973248243331909, 2.3788576126098633, 5.144193649291992, -0.14258252084255219, -0.02647721953690052, 0.009041896089911461, 0.9932369589805603, 0.002827992429956794, 0.006356495898216963, 1.0818732976913452, 0.07359541207551956, 0.0027324731927365065, 1.000003457069397, 0.0036654924042522907, 0.007866398431360722, 1.084011197090149, -1.8991934360787004, 0.2558190257768707, -2.424491630659759, 0.0029653292149305344, 0.006727402098476887, 1.0824122428894043
33096, 0.02043030969798565, -1.5525670051574707, -0.9943572282791138, 3.6385912895202637, 5.779016971588135, 0.0831039696931839, -0.016787301748991013, 0.017864355817437172, 0.9932741522789001, 0.003285585204139352, 0.006617898121476173, 1.0822337865829468, 0.07726410031318665, 0.0027089635841548443, 1.0000033378601074, 0.003966713324189186, 0.007799234241247177, 1.0839614868164062, -1.9090659192104682, 0.29041510768602363, -2.4800728416690845, 0.003285585204139352, 0.006617898121476173, 1.0822337865829468
33106, 0.06618932634592056, -1.614632248878479, -0.9902176260948181, 4.611349582672119, 6.286470890045166, 0.3078780174255371, -0.02416960895061493, 0.013241649605333805, 0.9882304072380066, 0.0036308285780251026, 0.0065085068345069885, 1.0820482969284058, 0.08102384209632874, 0.0026848705019801855, 1.0000033378601074, 0.004268615506589413, 0.007757318206131458, 1.083878755569458, -1.8874053267856676, 0.3795480585393918, -2.5013699682555455, 0.0036308285780251026, 0.0065085068345069885, 1.0820482969284058
