timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
45075, -0.13096924126148224, 0.07356969267129898, 0.9994937777519226, -0.28743061423301697, 1.2775572538375854, -0.27296796441078186, -0.012845134362578392, 0.018606452271342278, 0.9924427270889282, 0.01215188018977642, 0.0015867147594690323, 1.0824555158615112, 0.00888555496931076, 0.004617650061845779, 0.9999967217445374, 0.012727132067084312, 0.0013538950588554144, 1.083612322807312, 4.207356677297138, -0.05686095297304582, -0.9693022926994104, 0.012124353088438511, 0.0016133500030264258, 1.0823932886123657
45085, -0.13515719771385193, 0.06005767732858658, 0.9955251216888428, -0.7988765239715576, 2.004056692123413, -0.30524545907974243, -0.013518993742763996, 0.01641489565372467, 0.9933979511260986, 0.012124353088438511, 0.0016133500030264258, 1.0823932886123657, 0.00888555496931076, 0.004617650061845779, 0.9999967217445374, 0.012718379497528076, 0.0013467543758451939, 1.083568811416626, 4.113293990188504, -0.10938958788481648, -0.9513658087382169, 0.012095442041754723, 0.0016421505715698004, 1.0823242664337158
45095, -0.14719782769680023, 0.046370990574359894, 0.9944988489151001, -1.0346124172210693, 1.2575806379318237, -0.07069781422615051, 0.0015717331552878022, 0.023358354344964027, 0.9973978996276855, 0.012095442041754723, 0.0016421505715698004, 1.0823242664337158, 0.00888555496931076, 0.004617650061845779, 0.9999967217445374, 0.012755795381963253, 0.0014069359749555588, 1.0835614204406738, 4.182627402241065, -0.10801337672004017, -1.0094095242866388, 0.012065352872014046, 0.0016731955111026764, 1.0822495222091675
45105, -0.15552008152008057, 0.0339529775083065, 0.9964489936828613, -1.0368924140930176, 1.1164778470993042, 0.5542405247688293, -0.01871590130031109, 0.01090436801314354, 1.001104712486267, 0.012233025394380093, 0.0015994870336726308, 1.0825769901275635, 0.00888555496931076, 0.004617650061845779, 0.9999967217445374, 0.012783811427652836, 0.0014061497058719397, 1.0835462808609009, 4.181772101207433, -0.10178752633159445, -0.9868343223712372, 0.012206507846713066, 0.001630941522307694, 1.0825097560882568
45115, -0.15279003977775574, 0.03290466591715813, 0.9980454444885254, 1.3705666065216064, -0.2775695025920868, -0.026593541726469994, -0.011915230192244053, 0.020008204504847527, 0.9957760572433472, 0.012206507846713066, 0.001630941522307694, 1.0825097560882568, 0.008885576389729977, 0.004617650061845779, 0.9999967217445374, 0.012782268226146698, 0.0013962844386696815, 1.0835363864898682, 4.192893404584815, -0.07524028944742911, -0.9999223242995186, 0.012179258279502392, 0.0016649739118292928, 1.082442045211792
45125, -0.13376927375793457, 0.04036900773644447, 0.9982892870903015, 2.2267961502075195, -0.7747098207473755, -0.16386999189853668, -0.010163817554712296, 0.00433031702414155, 1.0075122117996216, 0.012179258279502392, 0.0016649739118292928, 1.082442045211792, 0.008885790593922138, 0.004617647733539343, 0.9999967217445374, 0.012791656889021397, 0.0013918897602707148, 1.0835084915161133, 4.178139238078274, -0.06114068884357132, -0.9417142130843104, 0.012151391245424747, 0.001701634144410491, 1.082373857498169
45135, -0.11063209921121597, 0.0441463328897953, 0.9984485507011414, 2.3371732234954834, -0.6924869418144226, 0.09381204098463058, -0.015295304358005524, 0.012442322447896004, 0.9903556704521179, 0.012151391245424747, 0.001701634144410491, 1.082373857498169, 0.008886594325304031, 0.004617640282958746, 0.9999967217445374, 0.01282789558172226, 0.0013618383090943098, 1.0835312604904175, 4.204456276194466, -0.04038215372684665, -0.9220601743812722, 0.012122852727770805, 0.001740738283842802, 1.0823067426681519
45145, -0.08575925976037979, 0.052620213478803635, 0.9947461485862732, 2.1742606163024902, -0.7419357895851135, -0.2621387839317322, -0.02072945050895214, 0.00923608336597681, 0.9909991025924683, 0.012122852727770805, 0.001740738283842802, 1.0823067426681519, 0.008888592943549156, 0.004617621656507254, 0.9999967217445374, 0.012838836759328842, 0.001368397381156683, 1.0835018157958984, 4.199261969196848, 0.007881073195281451, -0.9056155908628511, 0.012258302420377731, 0.0016707009635865688, 1.0825515985488892
45155, -0.0734744742512703, 0.06522201001644135, 0.9927898049354553, 1.0267599821090698, -1.609123706817627, -0.25078248977661133, 0.003911886364221573, 0.018109098076820374, 0.9919062852859497, 0.012258302420377731, 0.0016707009635865688, 1.0825515985488892, 0.008892598561942577, 0.004617583937942982, 0.9999967217445374, 0.012811915017664433, 0.0013292960356920958, 1.0835227966308594, 4.1539576554257645, -0.02338890406296336, -0.9065916636082818, 0.012232591398060322, 0.0017105372389778495, 1.0824772119522095
45165, -0.07677731662988663, 0.07594477385282516, 0.9879523515701294, -0.9374813437461853, -0.8359624743461609, -0.37966999411582947, -0.01805002987384796, 0.015854788944125175, 0.987946093082428, 0.012232591398060322, 0.0017105372389778495, 1.0824772119522095, 0.008899621665477753, 0.004617517814040184, 0.9999967217445374, 0.01285611093044281, 0.001371904043480754, 1.0834826231002808, 4.1984223451512035, -0.01915909692507562, -0.932944863307057, 0.012205858714878559, 0.001751709496602416, 1.0823947191238403
45175, -0.08854663372039795, 0.08978886157274246, 0.9805490374565125, -1.3452785015106201, -1.525315523147583, -0.8554444909095764, -0.003848211606964469, 0.014787139371037483, 0.9965906143188477, 0.012205858714878559, 0.001751709496602416, 1.0823947191238403, 0.008910802192986012, 0.0046174125745892525, 0.9999967217445374, 0.01280025765299797, 0.0013530324213206768, 1.0834593772888184, 4.118965044837168, -0.05761011941639621, -0.8350059864843331, 0.0121779078617692, 0.0017941358964890242, 1.0823038816452026
45185, -0.09968280792236328, 0.09949487447738647, 0.9724999070167542, -0.9995794296264648, -0.46221163868904114, -0.732719898223877, -0.014345763251185417, 0.010583354160189629, 0.996170163154602, 0.0121779078617692, 0.0017941358964890242, 1.0823038816452026, 0.008927496150135994, 0.00461725564673543, 0.9999967217445374, 0.012862615287303925, 0.0013116705231368542, 1.0833386182785034, 4.130686897446512, -0.04777626144841294, -0.7228941664745889, 0.012148521840572357, 0.00183794554322958, 1.082208514213562
45195, -0.10443276166915894, 0.10477299243211746, 0.9635299444198608, -0.158422589302063, -0.8898394107818604, -1.1385583877563477, -0.011417810805141926, 0.014350205659866333, 0.9942198395729065, 0.012148521840572357, 0.00183794554322958, 1.082208514213562, 0.00895117036998272, 0.004617033060640097, 0.9999967217445374, 0.012881293892860413, 0.0013227579183876514, 1.083302617073059, 4.12803589269987, -0.03392280196083862, -0.7695963861308996, 0.012297778390347958, 0.0017450300510972738, 1.0824083089828491
45205, -0.09951379150152206, 0.11140056699514389, 0.9503358006477356, 0.4565921425819397, -0.38580819964408875, -1.3267290592193604, -0.01683252863585949, 0.014152569696307182, 0.98549884557724, 0.012297778390347958, 0.0017450300510972738, 1.0824083089828491, 0.008983474224805832, 0.004616729449480772, 0.9999967217445374, 0.012842763215303421, 0.001375145511701703, 1.0833901166915894, 4.071646027455841, -0.020860595931560512, -0.9056593490199418, 0.012269824743270874, 0.0017884104745462537, 1.0823112726211548
45215, -0.09684573113918304, 0.11650426685810089, 0.9386453032493591, 0.019420111551880836, -0.43912601470947266, -1.0429335832595825, -0.0006485123303718865, 0.014754550531506538, 1.000726342201233, 0.012269824743270874, 0.0017884104745462537, 1.0823112726211548, 0.009026066400110722, 0.004616328980773687, 0.9999967217445374, 0.012849347665905952, 0.0013824074994772673, 1.0833698511123657, 4.077210372655057, -0.03674390856098002, -0.8535393386249552, 0.01224000845104456, 0.001833492424339056, 1.082205891609192
45225, -0.09175925701856613, 0.1172967255115509, 0.9257015585899353, 0.7283015251159668, 0.0611465722322464, -1.083470106124878, -0.01816209964454174, 0.009820172563195229, 0.9933091998100281, 0.01224000845104456, 0.001833492424339056, 1.082205891609192, 0.009080915711820126, 0.00461581302806735, 0.9999967217445374, 0.01285824179649353, 0.0013933666050434113, 1.0833474397659302, 4.0698572003694045, -0.015931340988143174, -0.8869043230649538, 0.01220821961760521, 0.0018802195554599166, 1.082098126411438
45235, -0.08580049127340317, 0.11747647076845169, 0.9163716435432434, 0.14035357534885406, -0.47960567474365234, -0.7988145351409912, -0.020857369527220726, 0.012818552553653717, 0.9867805242538452, 0.01220821961760521, 0.0018802195554599166, 1.082098126411438, 0.009149854071438313, 0.004615164827555418, 0.9999967217445374, 0.012884759344160557, 0.0013941356446594, 1.0832886695861816, 4.0551908830028145, -0.014946055744453164, -0.8263770897211771, 0.012174414470791817, 0.0019285205053165555, 1.0819849967956543
45245, -0.07511076331138611, 0.12115347385406494, 0.9110792279243469, 1.4575014114379883, -0.41648969054222107, -0.5679895281791687, -0.004487533122301102, 0.010437577962875366, 1.001386284828186, 0.012174414470791817, 0.0019285205053165555, 1.0819849967956543, 0.009235170669853687, 0.004614362958818674, 0.9999967217445374, 0.012886613607406616, 0.0013921009376645088, 1.0832581520080566, 4.056970184099649, -0.014560018651799093, -0.8440040204236823, 0.012317795306444168, 0.0018380145775154233, 1.0822044610977173
45255, -0.059573378413915634, 0.13254375755786896, 0.9055630564689636, 2.0845212936401367, -1.574808120727539, -0.4828729033470154, -0.010151306167244911, 0.009926369413733482, 1.0050395727157593, 0.012317795306444168, 0.0018380145775154233, 1.0822044610977173, 0.009338673204183578, 0.004613389726728201, 0.9999967217445374, 0.01292674895375967, 0.0013434416614472866, 1.0831247568130493, 4.085577872092452, 0.021217943395678347, -0.7625088726230729, 0.012284720316529274, 0.0018853700021281838, 1.082090139389038
45265, -0.03757871314883232, 0.14408688247203827, 0.901660144329071, 1.5670253038406372, -1.007544994354248, -0.6047065854072571, -0.01087024062871933, 0.011653461493551731, 0.9970256090164185, 0.012249451130628586, 0.0019338451093062758, 1.0819776058197021, 0.00946297962218523, 0.0046122209168970585, 0.9999967217445374, 0.012913831509649754, 0.0013496752362698317, 1.0830618143081665, 4.078892267666797, 0.06925567253074615, -0.7313547851457542, 0.012249451130628586, 0.0019338451093062758, 1.0819776058197021
45275, -0.019698992371559143, 0.1592637151479721, 0.893942654132843, 1.7701970338821411, -1.2189570665359497, -0.7215911746025085, -0.007223730441182852, 0.01411353424191475, 1.0107183456420898, 0.012249451130628586, 0.0019338451093062758, 1.0819776058197021, 0.009610067121684551, 0.0046108379028737545, 0.9999967217445374, 0.012928389944136143, 0.0013536738697439432, 1.0830563306808472, 4.069873531496832, 0.01588823995243661, -0.7563496505110834, 0.012211799621582031, 0.0019831154495477676, 1.0818657875061035
45285, -0.012561257928609848, 0.1722174882888794, 0.8869483470916748, -0.13271190226078033, -1.206281065940857, -0.768034815788269, -0.0067727104760706425, 0.014743905514478683, 0.9995959997177124, 0.012171527370810509, 0.002032836899161339, 1.0817598104476929, 0.009782284498214722, 0.0046092187985777855, 0.9999967217445374, 0.012923459522426128, 0.001345860306173563, 1.0829583406448364, 4.050176429353681, 0.02954633896737108, -0.6913465696731294, 0.012171527370810509, 0.002032836899161339, 1.0817598104476929
45295, -0.015539216808974743, 0.17814825475215912, 0.8827288150787354, -0.3804245889186859, -0.284275621175766, -0.3808610439300537, -0.013396169058978558, 0.011931579560041428, 0.9896586537361145, 0.012171527370810509, 0.002032836899161339, 1.0817598104476929, 0.009982060641050339, 0.004607340320944786, 0.9999967217445374, 0.012911722995340824, 0.0013706167228519917, 1.082927942276001, 4.034808533081072, -0.014586179361427833, -0.740226767968494, 0.012318274937570095, 0.001906810561195016, 1.081964373588562
45305, -0.022924400866031647, 0.17696347832679749, 0.8797427415847778, -0.9409293532371521, 0.29547879099845886, -0.31851473450660706, -0.01054222323000431, 0.020537525415420532, 0.9965306520462036, 0.01227726973593235, 0.0019522325601428747, 1.0818605422973633, 0.010211902670562267, 0.004605179186910391, 0.9999967217445374, 0.012916267849504948, 0.001390776364132762, 1.0829020738601685, 4.0583848047903945, 0.042271596163044836, -0.7222099493222061, 0.01227726973593235, 0.0019522325601428747, 1.0818605422973633
45315, -0.027993855997920036, 0.17178188264369965, 0.8746857643127441, -0.23289898037910461, 0.5321753025054932, -0.5457777976989746, -0.009121393784880638, 0.018404044210910797, 0.9955335259437561, 0.01227726973593235, 0.0019522325601428747, 1.0818605422973633, 0.01047439593821764, 0.00460271118208766, 0.9999967217445374, 0.012881135568022728, 0.001323407981544733, 1.0826996564865112, 3.966387401913883, 0.426947263851194, -0.6223621334160612, 0.012233234010636806, 0.0019979351200163364, 1.0817521810531616
45325, -0.026692954823374748, 0.16278629004955292, 0.869415819644928, 0.497508704662323, 0.8952432870864868, -0.480318546295166, -0.011469516903162003, 0.013740040361881256, 0.9920864701271057, 0.012186219915747643, 0.002044026041403413, 1.0816391706466675, 0.010771479457616806, 0.004599917680025101, 0.9999967217445374, 0.012810773216187954, 0.0013775404077023268, 1.0827008485794067, 3.9351188149951564, 0.45368932285455826, -0.7676943715879361, 0.012186219915747643, 0.002044026041403413, 1.0816391706466675
45335, -0.01692577451467514, 0.1472620815038681, 0.8658369779586792, 1.148940920829773, 1.605637788772583, -0.31684476137161255, -0.00976154301315546, 0.01831512153148651, 0.9905462265014648, 0.012186219915747643, 0.002044026041403413, 1.0816391706466675, 0.011106046847999096, 0.004596772138029337, 0.9999967217445374, 0.012786071747541428, 0.0013893786817789078, 1.0826547145843506, 3.903682847455076, 0.478833383868395, -0.8012816407345156, 0.012136355973780155, 0.0020905386190861464, 1.0815186500549316
45345, -0.008738934993743896, 0.13023799657821655, 0.8607558608055115, 0.27210530638694763, 2.145826816558838, -0.6786578893661499, -0.0028357617557048798, 0.015128349885344505, 0.9984045028686523, 0.01208384707570076, 0.0021373836789280176, 1.08139169216156, 0.011480163782835007, 0.004593254532665014, 0.9999967217445374, 0.012792838737368584, 0.0013763830065727234, 1.0826225280761719, 3.895940443879427, 0.4215241055220108, -0.8203804453517307, 0.01208384707570076, 0.0021373836789280176, 1.08139169216156
45355, -0.008032353594899178, 0.1059357300400734, 0.8536949157714844, 0.4228125214576721, 2.512660503387451, -1.0222266912460327, -0.008995773270726204, 0.016255028545856476, 0.9831832051277161, 0.012250826694071293, 0.0019595175981521606, 1.0816900730133057, 0.011896716430783272, 0.004589337855577469, 0.9999967217445374, 0.012787913903594017, 0.0013879025354981422, 1.0825566053390503, 3.9025418678318227, 0.47177073078039156, -0.7673868651727389, 0.012200435623526573, 0.0020017684437334538, 1.0815643072128296
45365, -0.007400208618491888, 0.0808475911617279, 0.8485652804374695, 0.3398208022117615, 2.0659518241882324, -0.7294897437095642, -0.005129077937453985, 0.016479700803756714, 1.0093140602111816, 0.01214803196489811, 0.0020441319793462753, 1.0814310312271118, 0.012358032166957855, 0.004585000686347485, 0.9999967217445374, 0.01279530581086874, 0.0013895058073103428, 1.0825129747390747, 3.899905245016912, 0.4372731695228238, -0.8251785786491155, 0.01214803196489811, 0.0020441319793462753, 1.0814310312271118
45375, -0.006611343007534742, 0.05857755243778229, 0.8416128754615784, -0.21271668374538422, 1.9048175811767578, -0.7889849543571472, -0.004131381865590811, 0.014156581833958626, 0.9989155530929565, 0.01214803196489811, 0.0020441319793462753, 1.0814310312271118, 0.012866147793829441, 0.004580223001539707, 0.9999967217445374, 0.012791010551154613, 0.0013865625951439142, 1.0824981927871704, 3.886205373780119, 0.42668808941260433, -0.8564433553994206, 0.012094024568796158, 0.0020866042468696833, 1.081299066543579
