timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
28124, 0.21523027122020721, -0.04648889601230621, -0.9451128840446472, 0.39386504888534546, 1.4645549058914185, -0.21486327052116394, -0.0050972746685147285, 0.022978400811553, 0.867522120475769, -0.006839882116764784, 0.037825752049684525, 0.9754541516304016, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.004825930576771498, 0.040592510253190994, 1.0099778175354004, -0.4139244554988145, -0.15479637689460626, -1.8943271685485854, -0.006839882116764784, 0.037825752049684525, 0.9754541516304016
28134, 0.22465261816978455, -0.0510735809803009, -0.9457458257675171, 1.0248446464538574, 0.21855874359607697, -0.026469239965081215, -0.012328951619565487, 0.017912153154611588, 0.8567962646484375, -0.006477817427366972, 0.03837668150663376, 0.9812334775924683, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.004787546582520008, 0.0403774231672287, 1.0132627487182617, -0.539213451625061, -0.5340480416351162, -1.5888590251045116, -0.006477817427366972, 0.03837668150663376, 0.9812334775924683
28144, 0.23704320192337036, -0.05025375261902809, -0.9455434679985046, 1.198434829711914, -0.15977954864501953, 0.08491425216197968, -0.021997712552547455, 0.010945233516395092, 0.8642871379852295, -0.006339498329907656, 0.03796595335006714, 0.9855520725250244, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.004449241794645786, 0.040231212973594666, 1.016037940979004, -0.31868969636140926, -0.36496189845492877, -1.7301712121875994, -0.006339498329907656, 0.03796595335006714, 0.9855520725250244
28154, 0.2554161846637726, -0.040211521089076996, -0.9417421817779541, 1.9699300527572632, -1.166073203086853, 0.36654168367385864, -0.015500984154641628, 0.012123054824769497, 0.8639458417892456, -0.006200522184371948, 0.03755198419094086, 0.9897365570068359, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0044019827619194984, 0.040105417370796204, 1.019264578819275, -0.34436830633518734, 0.05680786813402306, -1.9948175473444394, -0.006200522184371948, 0.03755198419094086, 0.9897365570068359
28164, 0.27333682775497437, -0.026256777346134186, -0.9385446906089783, 1.906846523284912, -1.7228347063064575, 0.2032722532749176, -0.012994549237191677, 0.021226564422249794, 0.8680547475814819, -0.00606085080653429, 0.03713461756706238, 0.9937876462936401, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.004369404632598162, 0.03998618945479393, 1.022176742553711, -0.4526103229289813, -0.2778294066702057, -1.6657734188819688, -0.00606085080653429, 0.03713461756706238, 0.9937876462936401
28174, 0.273967981338501, -0.013019764795899391, -0.9307191967964172, 1.3985015153884888, -1.8018083572387695, 0.5854471921920776, -0.008726013824343681, 0.016935434192419052, 0.8684942722320557, -0.005920545198023319, 0.03671363741159439, 0.997706413269043, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.004140136297792196, 0.03990524262189865, 1.0249085426330566, -0.24706538395471564, -0.29388514592406484, -1.9523060079473566, -0.005542723461985588, 0.03720838204026222, 1.0036097764968872
28184, 0.28229787945747375, -0.001071881502866745, -0.9211214184761047, 0.6572524905204773, -0.9553569555282593, 0.9935213923454285, -0.022806361317634583, 0.0075850700959563255, 0.8678231239318848, -0.005542723461985588, 0.03720838204026222, 1.0036097764968872, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.004167124629020691, 0.03978734463453293, 1.027884602546692, -0.4481892093796483, -0.48272404376480627, -1.935278140704014, -0.005542723461985588, 0.03720838204026222, 1.0036097764968872
28194, 0.28691366314888, 0.009369319304823875, -0.9100639820098877, 0.27945002913475037, -0.9882073402404785, 1.1917471885681152, -0.009617796167731285, 0.014568837359547615, 0.8667189478874207, -0.005395527929067612, 0.03680337592959404, 1.0073251724243164, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.004051172640174627, 0.03967191278934479, 1.0302655696868896, -0.30923409618171016, -0.3351141289153443, -1.5159203901805256, -0.005395527929067612, 0.03680337592959404, 1.0073251724243164
28204, 0.28585144877433777, 0.01959151215851307, -0.9006128907203674, -0.05990995466709137, -1.0814454555511475, 1.063877820968628, -0.016142219305038452, 0.019749900326132774, 0.8763397932052612, -0.005248266272246838, 0.036394257098436356, 1.0109103918075562, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.003910995554178953, 0.03947867453098297, 1.0328161716461182, -0.23195307505808657, -0.2562131700224039, -1.6976573628255949, -0.005248266272246838, 0.036394257098436356, 1.0109103918075562
28214, 0.2701524794101715, 0.02681339718401432, -0.8911896347999573, -1.4522267580032349, -0.7507106065750122, 0.8697916865348816, -0.017006805166602135, 0.011724305339157581, 0.8726013898849487, -0.005101110320538282, 0.03598090261220932, 1.0143693685531616, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.003910995554178953, 0.03947867453098297, 1.0328161716461182, -0.23195307505808657, -0.2562131700224039, -1.6976573628255949, -0.005101110320538282, 0.03598090261220932, 1.0143693685531616
28224, 0.22915029525756836, 0.029270730912685394, -0.8800739645957947, -2.295016050338745, -0.46611887216567993, 0.6782056093215942, -0.01214437372982502, 0.014717618934810162, 0.8733488321304321, -0.004954216070473194, 0.035563256591558456, 1.0177057981491089, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.003809354268014431, 0.03944387659430504, 1.035414695739746, -0.19772572103786115, -0.21838727935440072, -1.522166874232255, -0.004954216070473194, 0.035563256591558456, 1.0177057981491089
28234, 0.1977764070034027, 0.029584482312202454, -0.872653603553772, -3.072971820831299, -0.29694387316703796, 0.7462765574455261, -0.014745574444532394, 0.018825232982635498, 0.8720167875289917, -0.0046499185264110565, 0.03626329451799393, 1.021891713142395, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0036362146493047476, 0.03939076513051987, 1.0378808975219727, -0.3597098264980908, -0.11404655625061862, -2.011528428902608, -0.0046499185264110565, 0.03626329451799393, 1.021891713142395
28244, 0.1697259396314621, 0.028169453144073486, -0.8660888075828552, -2.563903331756592, 0.21130181849002838, 0.46213480830192566, -0.015433989465236664, 0.020492268726229668, 0.8799853324890137, -0.004499740432947874, 0.03586718812584877, 1.0250067710876465, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0035329132806509733, 0.0391894206404686, 1.0401678085327148, -0.29647752561792995, -0.1679442749164625, -1.6174371319614238, -0.004499740432947874, 0.03586718812584877, 1.0250067710876465
28254, 0.13847394287586212, 0.023783624172210693, -0.8562847375869751, -3.441356897354126, 0.5714282989501953, 0.9791867136955261, -0.017320755869150162, 0.018213218078017235, 0.8836762309074402, -0.004350052215158939, 0.03546782210469246, 1.027999758720398, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0034219850786030293, 0.03902570158243179, 1.0424299240112305, -0.29052828161402067, -0.5304637120270631, -1.8661758327027655, -0.004350052215158939, 0.03546782210469246, 1.027999758720398
28264, 0.11498957872390747, 0.011247821152210236, -0.850396454334259, -2.1976447105407715, 1.126293659210205, 0.44618847966194153, -0.015532085672020912, 0.015110773965716362, 0.8915665745735168, -0.004200844094157219, 0.03506563976407051, 1.0308743715286255, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.003413108177483082, 0.038955044001340866, 1.0448325872421265, -0.33717037028204555, -0.7931825132564589, -1.701064415538184, -0.004200844094157219, 0.03506563976407051, 1.0308743715286255
28274, 0.07985109090805054, -0.001307462458498776, -0.8385964035987854, -1.5560312271118164, 1.2080237865447998, 0.8467479348182678, -0.004639926366508007, 0.012955689802765846, 0.8875967264175415, -0.004052074160426855, 0.03466106206178665, 1.033637285232544, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.003413108177483082, 0.038955044001340866, 1.0448325872421265, -0.33717037028204555, -0.7931825132564589, -1.701064415538184, -0.004052074160426855, 0.03466106206178665, 1.033637285232544
28284, 0.07586256414651871, -0.008374162018299103, -0.8318727016448975, 0.004534692503511906, 0.5015610456466675, 0.591274619102478, -0.01258878130465746, 0.01848701946437359, 0.8935153484344482, -0.0038164190482348204, 0.035410262644290924, 1.037234902381897, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0032713189721107483, 0.038840241730213165, 1.046739101409912, -0.31575928866831676, -0.032654774925487975, -1.9429582884819467, -0.0038164190482348204, 0.035410262644290924, 1.037234902381897
28294, 0.06987806409597397, -0.023144809529185295, -0.8212230801582336, -0.6586269736289978, 1.5008314847946167, 1.1680444478988647, -0.01226009801030159, 0.012993058189749718, 0.9005347490310669, -0.0036658167373389006, 0.03503244370222092, 1.0398070812225342, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0030646007508039474, 0.0386834517121315, 1.048892617225647, -0.1979862604230049, -0.055894145589643375, -1.9533715004037617, -0.0036658167373389006, 0.03503244370222092, 1.0398070812225342
28304, 0.06457043439149857, -0.03878898173570633, -0.8154439926147461, -0.7034487128257751, 1.5937244892120361, 0.4270949363708496, -0.008194763213396072, 0.00755944661796093, 0.9023019075393677, -0.00351517042145133, 0.034653425216674805, 1.0422762632369995, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0029657967388629913, 0.038630615919828415, 1.0507956743240356, -0.20707881330404715, -0.4657938320969949, -1.981458321710818, -0.00351517042145133, 0.034653425216674805, 1.0422762632369995
28314, 0.06100831180810928, -0.05596397817134857, -0.8110769987106323, -0.23767641186714172, 1.7892940044403076, 0.40398791432380676, -0.012868383899331093, 0.019831767305731773, 0.9068132638931274, -0.003364322707056999, 0.03427327051758766, 1.0446480512619019, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0028744698502123356, 0.0385434627532959, 1.0527585744857788, -0.24788942940696487, -0.722769841214994, -1.819804986841092, -0.003364322707056999, 0.03427327051758766, 1.0446480512619019
28324, 0.04116951301693916, -0.0722368136048317, -0.8025408983230591, 0.09638119488954544, 1.5214788913726807, 0.34906890988349915, -0.008949708193540573, 0.018168389797210693, 0.9011046886444092, -0.003213037271052599, 0.033892061561346054, 1.0469247102737427, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0028173443861305714, 0.03865587338805199, 1.0546622276306152, -0.21007618459218896, -0.14846097717701512, -1.9428796200521958, -0.003213037271052599, 0.033892061561346054, 1.0469247102737427
28334, 0.03912530839443207, -0.08933292329311371, -0.7931808233261108, -0.2597866356372833, 1.7683783769607544, 0.836154580116272, -0.0037607462145388126, 0.017077544704079628, 0.8966186046600342, -0.0030173659324645996, 0.03468272089958191, 1.0499927997589111, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.002593643730506301, 0.038277484476566315, 1.0581109523773193, -0.2081394992397069, -0.27152723866021383, -1.723015775642864, -0.0030173659324645996, 0.03468272089958191, 1.0499927997589111
28344, 0.04433582350611687, -0.10418780148029327, -0.780906617641449, 0.5708140730857849, 1.816724419593811, 1.2083611488342285, -0.013214410282671452, 0.0163936335593462, 0.9062797427177429, -0.002863314701244235, 0.034330304712057114, 1.0521026849746704, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0024792873300611973, 0.03808967396616936, 1.059707760810852, -0.2906924521754697, -0.633972304188204, -1.6964539619812058, -0.002863314701244235, 0.034330304712057114, 1.0521026849746704
28354, 0.05185340717434883, -0.12412010878324509, -0.7660456299781799, 0.7001886367797852, 2.102411985397339, 1.4622907638549805, -0.01888747699558735, 0.019871648401021957, 0.9178292155265808, -0.0027080567087978125, 0.03397724777460098, 1.0541149377822876, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0023384999949485064, 0.03798406198620796, 1.061394453048706, -0.31319843564298516, -0.8256083055026338, -1.7566580178878723, -0.0027080567087978125, 0.03397724777460098, 1.0541149377822876
28364, 0.0613408237695694, -0.14383232593536377, -0.753275990486145, 1.0368101596832275, 1.9406238794326782, 1.1799652576446533, -0.02211623452603817, 0.010100078769028187, 0.914916455745697, -0.0025513216387480497, 0.033623527735471725, 1.056039810180664, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0022877263836562634, 0.038055505603551865, 1.0630778074264526, -0.3028749573266819, -0.6787323509727526, -1.7729062139449354, -0.0025513216387480497, 0.033623527735471725, 1.056039810180664
28374, 0.05480549484491348, -0.15703211724758148, -0.7373837232589722, 1.1454116106033325, 1.031280279159546, 1.211379051208496, -0.016631320118904114, 0.015280049294233322, 0.9254993796348572, -0.0023928340524435043, 0.033269040286540985, 1.0578826665878296, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.002242062473669648, 0.03791714832186699, 1.064494252204895, -0.30050511331799434, -0.41130037962544386, -2.1934282920030057, -0.0023928340524435043, 0.033269040286540985, 1.0578826665878296
28384, 0.06150059401988983, -0.16879034042358398, -0.7264103293418884, 0.500571072101593, 1.2195552587509155, 0.9513155817985535, -0.012390973046422005, 0.021666597574949265, 0.9150812029838562, -0.0022450562100857496, 0.03410634025931358, 1.060474157333374, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0019114132737740874, 0.03772946819663048, 1.0674798488616943, -0.1388738972852469, -0.14554825871989086, -2.199769071124166, -0.0022450562100857496, 0.03410634025931358, 1.060474157333374
28394, 0.0630050003528595, -0.17601394653320312, -0.715919017791748, 0.1637023240327835, 0.9352841377258301, 1.0584347248077393, -0.011300587095320225, 0.027209583669900894, 0.9232366681098938, -0.002082513878121972, 0.033781055361032486, 1.0621812343597412, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0017819389468058944, 0.03757468983530998, 1.0687369108200073, -0.16720456044993706, -0.547713798758811, -1.977166368481619, -0.002082513878121972, 0.033781055361032486, 1.0621812343597412
28404, 0.057961516082286835, -0.1775042861700058, -0.7062833905220032, -0.4975324273109436, -0.07423312962055206, 0.9564560651779175, -0.0028612392488867044, 0.023806141689419746, 0.9229429960250854, -0.0019174389308318496, 0.033454835414886475, 1.0638079643249512, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0017074627103284001, 0.03753472492098808, 1.0699350833892822, -0.21598281639453437, -0.7606240621839497, -1.8839353141715378, -0.0019174389308318496, 0.033454835414886475, 1.0638079643249512
28414, 0.04879244416952133, -0.1702742576599121, -0.6953731179237366, -0.7572638988494873, -0.9264165163040161, 1.0526844263076782, -0.0006427090847864747, 0.0137204984202981, 0.9261461496353149, -0.001749667339026928, 0.03312760218977928, 1.0653573274612427, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0015924668405205011, 0.037527333945035934, 1.071161150932312, -0.22433477638620325, -0.8686009455541873, -1.958316861884697, -0.001749667339026928, 0.03312760218977928, 1.0653573274612427
28424, 0.021016981452703476, -0.15725229680538177, -0.6795239448547363, -0.8731104731559753, -1.2355402708053589, 1.4594545364379883, -0.010806555859744549, 0.0201113224029541, 0.9253969192504883, -0.0015791135374456644, 0.0327993705868721, 1.0668320655822754, 0.01475844532251358, 0.011281207203865051, 0.9999938607215881, -0.0014067329466342926, 0.03756532073020935, 1.0722119808197021, -0.10606394740376117, -0.4164002609710052, -1.9118520437326936, -0.0015791135374456644, 0.0327993705868721, 1.0668320655822754
