timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
30917, -0.027103682979941368, 0.18924662470817566, -0.1012977734208107, 1.190342903137207, -2.6414661407470703, 0.3231115937232971, -0.02180677093565464, -0.0019117346964776516, 0.9764442443847656, 0.0003098261950071901, 0.0005341693176887929, 1.0967285633087158, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0008204493788070977, -0.0010528751881793141, 1.0992355346679688, -3.6709336152778875, -0.4149344116319485, -1.3034599428260378, 0.0003098261950071901, 0.0005341693176887929, 1.0967285633087158
30927, -0.011142768897116184, 0.2150927037000656, -0.10054648667573929, 2.285235643386841, -2.0661611557006836, 0.1881873607635498, -0.016137108206748962, 0.008378361351788044, 0.9967409372329712, 0.0005487736198119819, 0.0007145963027141988, 1.0968657732009888, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.000626267574261874, -0.0009605720988474786, 1.0993238687515259, -3.58845816863102, -0.13183616786339503, -1.2691208192677266, 0.0005487736198119819, 0.0007145963027141988, 1.0968657732009888
30937, 0.02053157240152359, 0.2348221093416214, -0.0998891219496727, 3.602409601211548, -2.028653621673584, -0.04835621640086174, -0.024557115510106087, 0.00808842945843935, 1.003028392791748, 0.0007843056228011847, 0.0008953576907515526, 1.0969922542572021, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0004822018090635538, -0.000875432975590229, 1.099533200263977, -3.5773972253040727, -0.07158259349287156, -1.2726795124117132, 0.0007843056228011847, 0.0008953576907515526, 1.0969922542572021
30947, 0.05944345146417618, 0.2529153823852539, -0.10080266743898392, 3.6767966747283936, -1.4115681648254395, -0.10095573216676712, -0.018971484154462814, 0.013987002894282341, 0.9970034956932068, 0.0010159893427044153, 0.0010760456789284945, 1.0971179008483887, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0004048899281769991, -0.0008178860880434513, 1.0998319387435913, -3.672168513430325, -0.320703398240152, -1.260397031186983, 0.0010159893427044153, 0.0010760456789284945, 1.0971179008483887
30957, 0.10159512609243393, 0.2594832181930542, -0.10105392336845398, 4.434375762939453, -0.7308744192123413, 0.01794830523431301, -0.017131971195340157, 0.011170978657901287, 1.006117820739746, 0.0012434943346306682, 0.0012560565955936909, 1.0972440242767334, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.00010967394337058067, -0.000717291550245136, 1.1000844240188599, -3.653463934849271, -0.013870152797754755, -1.4204354963983121, 0.0012434943346306682, 0.0012560565955936909, 1.0972440242767334
30967, 0.14775703847408295, 0.2671230137348175, -0.10187891870737076, 3.621734857559204, 0.6444418430328369, -0.07422690093517303, -0.013082202523946762, 0.011434142477810383, 0.9749820828437805, 0.0012434943346306682, 0.0012560565955936909, 1.0972440242767334, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -2.9138114769011736e-05, -0.0006550104590132833, 1.1004490852355957, -3.7438418889202723, -0.25008568965335926, -1.4331756000124187, 0.0010408090893179178, 0.0009019229328259826, 1.0980195999145508
30977, 0.1801844984292984, 0.2627272307872772, -0.10216937214136124, 3.2362236976623535, 1.5183662176132202, 0.11303196847438812, -0.022932162508368492, 0.016456304118037224, 0.9998200535774231, 0.001248010783456266, 0.0010641217231750488, 1.0981509685516357, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.00010241271229460835, -0.000584276916924864, 1.1006382703781128, -3.770980145737141, -0.22805602515326842, -1.415027087890735, 0.001248010783456266, 0.0010641217231750488, 1.0981509685516357
30987, 0.21420539915561676, 0.2487310916185379, -0.10037130862474442, 3.6882262229919434, 2.938617706298828, 0.1714051365852356, -0.02492527849972248, -0.0018609297694638371, 0.9869730472564697, 0.001450711628422141, 0.0012235540198162198, 1.0982733964920044, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.00022409664234146476, -0.0004953611642122269, 1.1008261442184448, -3.793207930545823, -0.2202635597929657, -1.4185562253905744, 0.001450711628422141, 0.0012235540198162198, 1.0982733964920044
30997, 0.2514134645462036, 0.22328779101371765, -0.10226930677890778, 3.4848928451538086, 2.2194862365722656, -0.15886464715003967, -0.03205971419811249, 0.008912567049264908, 0.9912996292114258, 0.0016490617999807, 0.0013796464772894979, 1.0983880758285522, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.00036540458677336574, -0.00044504657853394747, 1.1010748147964478, -3.7924883177138486, -0.18659922214855923, -1.517298368516009, 0.0016490617999807, 0.0013796464772894979, 1.0983880758285522
31007, 0.2872656285762787, 0.19922414422035217, -0.10434504598379135, 3.379608154296875, 3.1710994243621826, -0.13684390485286713, -0.02140372060239315, 0.007150994148105383, 1.0048686265945435, 0.0018433869117870927, 0.0015317946672439575, 1.0984959602355957, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0006147867534309626, -0.0003484971239231527, 1.1015000343322754, -3.796553194706562, -0.17169793447237675, -1.3628773464175765, 0.0018433869117870927, 0.0015317946672439575, 1.0984959602355957
31017, 0.3210676908493042, 0.1778295487165451, -0.10832422971725464, 2.261969566345215, 2.5224459171295166, -0.23820824921131134, -0.023808198049664497, 0.026245346292853355, 0.9902993440628052, 0.0017038079677149653, 0.0012164539657533169, 1.0992621183395386, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0007543336250819266, -0.0003343686694279313, 1.1016459465026855, -3.7954570953528033, -0.1733039758644406, -1.3476843875133966, 0.0017038079677149653, 0.0012164539657533169, 1.0992621183395386
31027, 0.3408527374267578, 0.15576982498168945, -0.11340279877185822, 1.3397380113601685, 1.8769046068191528, -1.0566412210464478, -0.021812060847878456, 0.006306470837444067, 1.0000567436218262, 0.0018825419247150421, 0.0013465582160279155, 1.0993837118148804, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0008483034907840192, -0.0002977088443003595, 1.1018004417419434, -3.802391890396953, -0.12458521700403724, -1.3680400956378946, 0.0018825419247150421, 0.0013465582160279155, 1.0993837118148804
31037, 0.3523862063884735, 0.14098672568798065, -0.126417338848114, 0.9010800719261169, 1.5980923175811768, -1.2934404611587524, -0.01990543305873871, 0.0026564854197204113, 0.980654776096344, 0.0020584200974553823, 0.0014710279647260904, 1.0995008945465088, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0009692760067991912, -0.00024246206157840788, 1.1019949913024902, -3.829897907807253, -0.15543201460439326, -1.451628292803747, 0.0020584200974553823, 0.0014710279647260904, 1.0995008945465088
31047, 0.3555244505405426, 0.12756052613258362, -0.14196811616420746, -0.4553873538970947, 0.5615286231040955, -1.5159262418746948, -0.02563432976603508, 0.010170306079089642, 0.9854275584220886, 0.0022489773109555244, 0.001601179945282638, 1.0996155738830566, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0010529269929975271, -0.00018858580733649433, 1.1021586656570435, -3.850062330550718, -0.13255096160871851, -1.4546912556315306, 0.0022489773109555244, 0.001601179945282638, 1.0996155738830566
31058, 0.34549424052238464, 0.12471307069063187, -0.15577156841754913, -1.5378843545913696, -0.11331983655691147, -1.1512733697891235, -0.019260723143815994, 0.015133350156247616, 0.9836656451225281, 0.0022489773109555244, 0.001601179945282638, 1.0996155738830566, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0012632018188014627, -0.00011079440446337685, 1.102390170097351, -3.8026067031972284, 0.0872646723812166, -1.4121692662460532, 0.0024198112078011036, 0.0017132520442828536, 1.0997024774551392
31067, 0.32998818159103394, 0.13084031641483307, -0.16987037658691406, -2.209794521331787, -0.25840723514556885, -1.4775450229644775, -0.036549150943756104, 0.023081939667463303, 0.9929929375648499, 0.0022996445186436176, 0.0013724446762353182, 1.10037362575531, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0014329073019325733, -5.9127563872607425e-05, 1.1024699211120605, -3.793412523656215, -0.04249812429290858, -1.4302085817061538, 0.0022996445186436176, 0.0013724446762353182, 1.10037362575531
31077, 0.30016496777534485, 0.13006068766117096, -0.1848088800907135, -3.8567473888397217, -0.05509595945477486, -1.3583892583847046, -0.029779689386487007, 0.013002715073525906, 0.9990928173065186, 0.0022996445186436176, 0.0013724446762353182, 1.10037362575531, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.001508244313299656, -4.163777339272201e-05, 1.1026501655578613, -3.8188656615473167, -0.10137718700312849, -1.5133045962080018, 0.002458495320752263, 0.0014610220678150654, 1.1004549264907837
31087, 0.251735121011734, 0.1359596997499466, -0.20047102868556976, -4.63413667678833, -0.5160378813743591, -1.7176845073699951, -0.028562398627400398, 0.01762285828590393, 0.994985044002533, 0.002458495320752263, 0.0014610220678150654, 1.1004549264907837, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.001618354581296444, 5.03336195833981e-07, 1.1027671098709106, -3.831316706687592, -0.1496048768382195, -1.5278343225418212, 0.002630636328831315, 0.001552261528559029, 1.1005419492721558
31097, 0.20888322591781616, 0.14119453728199005, -0.2137543261051178, -4.08211088180542, -0.6363472938537598, -1.046629548072815, -0.026939118281006813, 0.017966657876968384, 0.9875640869140625, 0.002630636328831315, 0.001552261528559029, 1.1005419492721558, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0016029657563194633, 1.3975950423628092e-06, 1.1030142307281494, -3.9919306140272504, -0.38030249803482874, -1.4986690278322783, 0.002784737851470709, 0.0016302620060741901, 1.1006141901016235
31107, 0.170709490776062, 0.14298948645591736, -0.22549358010292053, -3.091747760772705, -0.5286972522735596, -1.1497011184692383, -0.021991390734910965, 0.01802026480436325, 0.9879269599914551, 0.002784737851470709, 0.0016302620060741901, 1.1006141901016235, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0017878231592476368, -1.878372859209776e-05, 1.1032443046569824, -3.968240121548362, -0.4207075156174364, -1.4712463103513755, 0.002951519563794136, 0.0017115786904469132, 1.1006815433502197
31117, 0.15181738138198853, 0.1467100977897644, -0.23419804871082306, -1.7917429208755493, 0.5022065043449402, -0.889044463634491, -0.031351037323474884, 0.008709476329386234, 0.9807928204536438, 0.002951519563794136, 0.0017115786904469132, 1.1006815433502197, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.001917573856189847, 4.422065103426576e-06, 1.1033648252487183, -3.9172792551496034, -0.475562174244744, -1.484771716357244, 0.0027949586510658264, 0.0013605200219899416, 1.101310133934021
31127, 0.13518553972244263, 0.1418781280517578, -0.24282054603099823, -1.615026593208313, 0.5596163272857666, -0.7944840788841248, -0.01978149265050888, 0.00372215174138546, 0.9847621917724609, 0.0027949586510658264, 0.0013605200219899416, 1.101310133934021, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0020000473596155643, 3.176057361997664e-05, 1.1034928560256958, -3.9245877510200216, -0.5451398014783744, -1.5541304893765187, 0.0029334798455238342, 0.00141714361961931, 1.101356863975525
31137, 0.1289990395307541, 0.13490617275238037, -0.24886676669120789, -0.6193729639053345, 1.057599663734436, -0.4969545900821686, -0.030060583725571632, 0.012736908160150051, 0.9827789664268494, 0.0029334798455238342, 0.00141714361961931, 1.101356863975525, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0020506284199655056, 2.5334651581943035e-05, 1.1035730838775635, -3.921810643596851, -0.5008777929814354, -1.5684559873211583, 0.0030695581808686256, 0.001471355790272355, 1.1013879776000977
31147, 0.12509842216968536, 0.12972049415111542, -0.25264593958854675, -0.010403715074062347, 0.7057473659515381, -0.49491778016090393, -0.007658823858946562, 0.014405185356736183, 1.002379059791565, 0.0030695581808686256, 0.001471355790272355, 1.1013879776000977, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.002152457367628813, 3.764784196391702e-05, 1.1037025451660156, -3.982268961428856, -0.4537804043072643, -1.579290324953746, 0.0032032793387770653, 0.0015233377926051617, 1.1014091968536377
31157, 0.127060204744339, 0.12473752349615097, -0.254960834980011, 0.2864660322666168, 0.846390426158905, -0.1967201977968216, -0.0181362796574831, 0.012938697822391987, 0.991315484046936, 0.0032032793387770653, 0.0015233377926051617, 1.1014091968536377, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.002179164672270417, 1.4191580703482032e-05, 1.103745937347412, -3.942976773453902, -0.5403016938312114, -1.5458359912711614, 0.003334730863571167, 0.0015731599414721131, 1.1014279127120972
31167, 0.12905016541481018, 0.12657226622104645, -0.2556646466255188, -0.4030439257621765, 0.45226916670799255, -0.1687719076871872, -0.010463178157806396, 0.004389993846416473, 0.9997951984405518, 0.003061638679355383, 0.0012046764604747295, 1.1019750833511353, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0023720250464975834, -1.4372410078067333e-05, 1.1038202047348022, -3.8191442380898635, -0.2578157638793257, -1.5235017102500024, 0.0031834698747843504, 0.0012423052685335279, 1.1020053625106812
31177, 0.11798471957445145, 0.125150665640831, -0.25679081678390503, -0.9805500507354736, 0.4309348165988922, -0.11117402464151382, -0.00867711566388607, 0.004776107147336006, 0.993122398853302, 0.0031834698747843504, 0.0012423052685335279, 1.1020053625106812, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0024295770563185215, -3.2545583962928504e-05, 1.1038738489151, -3.8229139243876977, -0.2434682911485535, -1.5304771326429432, 0.0033031099010258913, 0.0012777080992236733, 1.1020325422286987
31187, 0.10858407616615295, 0.12336664646863937, -0.26235657930374146, -0.7421350479125977, 0.12605765461921692, -0.8620347380638123, -0.008238826878368855, 0.007471458986401558, 0.9868072271347046, 0.0033031099010258913, 0.0012777080992236733, 1.1020325422286987, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0024818419478833675, -3.921610186807811e-05, 1.1039472818374634, -3.8349249534802023, -0.26152144940213423, -1.596739420576057, 0.0034206025302410126, 0.0013110216241329908, 1.102051854133606
31197, 0.0873040109872818, 0.12049613893032074, -0.26620009541511536, -2.126417875289917, 0.33343976736068726, -0.3421153724193573, -0.007416042499244213, 0.018348509445786476, 0.9939833879470825, 0.0034206025302410126, 0.0013110216241329908, 1.102051854133606, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0025375965051352978, -8.961970161180943e-05, 1.1040291786193848, -3.811768817688689, -0.3301291618344289, -1.560406197696608, 0.0035359810572117567, 0.0013424239587038755, 1.1020607948303223
31207, 0.06278811395168304, 0.11647898703813553, -0.26914530992507935, -1.8952735662460327, 0.5663689970970154, -0.22583064436912537, -0.03169313073158264, 0.012935977429151535, 0.994201123714447, 0.0035359810572117567, 0.0013424239587038755, 1.1020607948303223, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.0026413213927298784, -0.00012986184447072446, 1.104178786277771, -3.797320788738323, -0.33133828203069277, -1.5317681019691918, 0.0036492778453975916, 0.001372167724184692, 1.1020631790161133
31217, 0.04258587956428528, 0.11050660908222198, -0.2701156735420227, -2.1240203380584717, 0.9041456580162048, -0.05942600220441818, -0.025544578209519386, 0.018111716955900192, 1.008958339691162, 0.0033986244816333055, 0.0010217116214334965, 1.1025474071502686, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, 0.002701355377212167, -0.00016599684022367, 1.104240894317627, -3.7705321880394504, -0.36021078755322644, -1.5227350528534203, 0.0035030734725296497, 0.0010406420333310962, 1.1025629043579102
